"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","371","456092","0.0-14.0-3.53","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","593","120","",""
"html-keyboard-response","372","456508","0.0-14.0-1.54","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","415","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","598","121","",""
"html-keyboard-response","373","456767","0.0-14.0-2.54","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","597","121","",""
"html-keyboard-response","374","457781","0.0-14.0-3.54","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","597","121","",""
"html-keyboard-response","375","458472","0.0-14.0-1.55","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","690","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","602","122","",""
"html-keyboard-response","376","458732","0.0-14.0-2.55","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","601","122","",""
"html-keyboard-response","377","459746","0.0-14.0-3.55","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","601","122","",""
"html-keyboard-response","378","460611","0.0-14.0-1.56","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","863","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","606","123","",""
"html-keyboard-response","379","460868","0.0-14.0-2.56","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","601","123","",""
"html-keyboard-response","380","461882","0.0-14.0-3.56","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","601","123","",""
"html-keyboard-response","381","462240","0.0-14.0-1.57","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","356","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","606","124","",""
"html-keyboard-response","382","462507","0.0-14.0-2.57","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","605","124","",""
"html-keyboard-response","383","463519","0.0-14.0-3.57","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","605","124","",""
"html-keyboard-response","384","463921","0.0-14.0-1.58","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","400","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","610","125","",""
"html-keyboard-response","385","464188","0.0-14.0-2.58","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","609","125","",""
"html-keyboard-response","386","465203","0.0-14.0-3.58","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","609","125","",""
"html-keyboard-response","387","465631","0.0-14.0-1.59","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","428","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","614","126","",""
"html-keyboard-response","388","465888","0.0-14.0-2.59","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","613","126","",""
"html-keyboard-response","389","466901","0.0-14.0-3.59","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","615","126","",""
"html-keyboard-response","390","467726","0.0-14.0-1.60","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","824","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","620","127","",""
"html-keyboard-response","391","467993","0.0-14.0-2.60","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","619","127","",""
"html-keyboard-response","392","469006","0.0-14.0-3.60","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","619","127","",""
"html-keyboard-response","393","469550","0.0-14.0-1.61","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","624","128","",""
"html-keyboard-response","394","469817","0.0-14.0-2.61","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","619","128","",""
"html-keyboard-response","395","470831","0.0-14.0-3.61","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","619","128","",""
"html-keyboard-response","396","472276","0.0-14.0-1.62","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1445","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","624","129","",""
"html-keyboard-response","397","472532","0.0-14.0-2.62","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","619","129","",""
"html-keyboard-response","398","473543","0.0-14.0-3.62","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","619","129","",""
