"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","384","265359","0.0-14.0-1.58","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","61","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","598","125","",""
"html-keyboard-response","385","265616","0.0-14.0-2.58","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","593","125","",""
"html-keyboard-response","386","266625","0.0-14.0-3.58","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","603","125","",""
"html-keyboard-response","387","266635","0.0-14.0-1.59","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","10","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","608","126","",""
"html-keyboard-response","388","266888","0.0-14.0-2.59","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","603","126","",""
"html-keyboard-response","389","267897","0.0-14.0-3.59","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","603","126","",""
"html-keyboard-response","390","267899","0.0-14.0-1.60","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","0","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","608","127","",""
"html-keyboard-response","391","268153","0.0-14.0-2.60","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","603","127","",""
"html-keyboard-response","392","269160","0.0-14.0-3.60","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","613","127","",""
"html-keyboard-response","393","269279","0.0-14.0-1.61","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","117","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","618","128","",""
"html-keyboard-response","394","269537","0.0-14.0-2.61","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","613","128","",""
"html-keyboard-response","395","270542","0.0-14.0-3.61","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","623","128","",""
"html-keyboard-response","396","271137","0.0-14.0-1.62","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","592","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","628","129","",""
"html-keyboard-response","397","271392","0.0-14.0-2.62","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","623","129","",""
"html-keyboard-response","398","272401","0.0-14.0-3.62","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","633","129","",""
"html-keyboard-response","399","272509","0.0-14.0-1.63","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","106","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","638","130","",""
"html-keyboard-response","400","272769","0.0-14.0-2.63","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","633","130","",""
"html-keyboard-response","401","273777","0.0-14.0-3.63","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","643","130","",""
"html-keyboard-response","402","273925","0.0-14.0-1.64","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","145","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","648","131","",""
"html-keyboard-response","403","274185","0.0-14.0-2.64","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","643","131","",""
"html-keyboard-response","404","275193","0.0-14.0-3.64","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","643","131","",""
"html-keyboard-response","405","275313","0.0-14.0-1.65","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","118","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","648","132","",""
"html-keyboard-response","406","275569","0.0-14.0-2.65","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","643","132","",""
"html-keyboard-response","407","276577","0.0-14.0-3.65","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","643","132","",""
"instructions","408","289511","0.0-15.0","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":10119},{""page_index"":1,""viewing_time"":1900},{""page_index"":2,""viewing_time"":913}]","12933","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","293594","0.0-16.0-1.0","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","4078","","","","final_rating","","Fruit/mixed-berries2.png","5","","","","","","","","","","Fruit/mixed-berries2.png","Fruit/mixed-berries2.png"
"image-keyboard-response","410","293800","0.0-16.0-2.0","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/mixed-berries2.png","null","","","","","","","","","","Fruit/mixed-berries2.png",""
"image-keyboard-response","411","295551","0.0-16.0-1.1","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","1646","","","","final_rating","","Fruit/orange.png","4","","","","","","","","","","Fruit/orange.png","Fruit/orange.png"
"image-keyboard-response","412","295760","0.0-16.0-2.1","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/orange.png","null","","","","","","","","","","Fruit/orange.png",""
