"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","349","931622","0.0-14.0-2.46","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","8","0.65","562","113","",""
"html-keyboard-response","350","932630","0.0-14.0-3.46","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","8","0.65","562","113","",""
"html-keyboard-response","351","938029","0.0-14.0-1.47","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","5390","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","567","114","",""
"html-keyboard-response","352","938285","0.0-14.0-2.47","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","563","114","",""
"html-keyboard-response","353","939294","0.0-14.0-3.47","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","571","114","",""
"html-keyboard-response","354","943194","0.0-14.0-1.48","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","3895","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","8","0.65","576","115","",""
"html-keyboard-response","355","943455","0.0-14.0-2.48","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","8","0.65","573","115","",""
"html-keyboard-response","356","944465","0.0-14.0-3.48","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","8","0.65","573","115","",""
"html-keyboard-response","357","947348","0.0-14.0-1.49","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","2876","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","578","116","",""
"html-keyboard-response","358","947602","0.0-14.0-2.49","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","575","116","",""
"html-keyboard-response","359","948608","0.0-14.0-3.49","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","575","116","",""
"html-keyboard-response","360","955632","0.0-14.0-1.50","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","7019","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","580","117","",""
"html-keyboard-response","361","955889","0.0-14.0-2.50","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","575","117","",""
"html-keyboard-response","362","956894","0.0-14.0-3.50","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","585","117","",""
"html-keyboard-response","363","959818","0.0-14.0-1.51","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","2921","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","590","118","",""
"html-keyboard-response","364","960076","0.0-14.0-2.51","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","589","118","",""
"html-keyboard-response","365","961085","0.0-14.0-3.51","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","591","118","",""
"html-keyboard-response","366","963848","0.0-14.0-1.52","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","2756","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","596","119","",""
"html-keyboard-response","367","964106","0.0-14.0-2.52","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","595","119","",""
"html-keyboard-response","368","965114","0.0-14.0-3.52","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","595","119","",""
"html-keyboard-response","369","972811","0.0-14.0-1.53","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","7689","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","600","120","",""
"html-keyboard-response","370","973066","0.0-14.0-2.53","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","599","120","",""
"html-keyboard-response","371","974077","0.0-14.0-3.53","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","601","120","",""
"html-keyboard-response","372","978235","0.0-14.0-1.54","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","4150","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","606","121","",""
"html-keyboard-response","373","978494","0.0-14.0-2.54","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","604","121","",""
"html-keyboard-response","374","979501","0.0-14.0-3.54","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","604","121","",""
"html-keyboard-response","375","986534","0.0-14.0-1.55","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","7026","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","609","122","",""
"html-keyboard-response","376","986789","0.0-14.0-2.55","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","607","122","",""
"html-keyboard-response","377","987796","0.0-14.0-3.55","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","611","122","",""
