"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","239","259792","0.0-14.0-3.9","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","351","76","",""
"html-keyboard-response","240","260425","0.0-14.0-1.10","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","356","77","",""
"html-keyboard-response","241","260680","0.0-14.0-2.10","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","352","77","",""
"html-keyboard-response","242","261684","0.0-14.0-3.10","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","360","77","",""
"html-keyboard-response","243","262324","0.0-14.0-1.11","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","365","78","",""
"html-keyboard-response","244","262578","0.0-14.0-2.11","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","360","78","",""
"html-keyboard-response","245","263583","0.0-14.0-3.11","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","360","78","",""
"html-keyboard-response","246","264032","0.0-14.0-1.12","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","448","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","365","79","",""
"html-keyboard-response","247","264288","0.0-14.0-2.12","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","363","79","",""
"html-keyboard-response","248","265295","0.0-14.0-3.12","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","363","79","",""
"html-keyboard-response","249","265931","0.0-14.0-1.13","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","635","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","368","80","",""
"html-keyboard-response","250","266183","0.0-14.0-2.13","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","363","80","",""
"html-keyboard-response","251","267188","0.0-14.0-3.13","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","373","80","",""
"html-keyboard-response","252","268124","0.0-14.0-1.14","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","378","81","",""
"html-keyboard-response","253","268379","0.0-14.0-2.14","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","373","81","",""
"html-keyboard-response","254","269385","0.0-14.0-3.14","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","373","81","",""
"html-keyboard-response","255","269694","0.0-14.0-1.15","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","378","82","",""
"html-keyboard-response","256","269950","0.0-14.0-2.15","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","376","82","",""
"html-keyboard-response","257","270955","0.0-14.0-3.15","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","376","82","",""
"html-keyboard-response","258","271414","0.0-14.0-1.16","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","458","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","381","83","",""
"html-keyboard-response","259","271669","0.0-14.0-2.16","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","376","83","",""
"html-keyboard-response","260","272674","0.0-14.0-3.16","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","386","83","",""
"html-keyboard-response","261","273601","0.0-14.0-1.17","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","926","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","391","84","",""
"html-keyboard-response","262","273852","0.0-14.0-2.17","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","386","84","",""
"html-keyboard-response","263","274858","0.0-14.0-3.17","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","386","84","",""
"html-keyboard-response","264","275288","0.0-14.0-1.18","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","428","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","391","85","",""
"html-keyboard-response","265","275541","0.0-14.0-2.18","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","389","85","",""
"html-keyboard-response","266","276546","0.0-14.0-3.18","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","393","85","",""
"html-keyboard-response","267","277191","0.0-14.0-1.19","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","398","86","",""
