"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","387","451153","0.0-14.0-1.59","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","853","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","629","126","",""
"html-keyboard-response","388","451405","0.0-14.0-2.59","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","625","126","",""
"html-keyboard-response","389","452406","0.0-14.0-3.59","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","625","126","",""
"html-keyboard-response","390","452952","0.0-14.0-1.60","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","630","127","",""
"html-keyboard-response","391","453204","0.0-14.0-2.60","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","627","127","",""
"html-keyboard-response","392","454205","0.0-14.0-3.60","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","633","127","",""
"html-keyboard-response","393","454885","0.0-14.0-1.61","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","679","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","638","128","",""
"html-keyboard-response","394","455137","0.0-14.0-2.61","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","636","128","",""
"html-keyboard-response","395","456140","0.0-14.0-3.61","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","636","128","",""
"html-keyboard-response","396","456522","0.0-14.0-1.62","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","641","129","",""
"html-keyboard-response","397","456775","0.0-14.0-2.62","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","640","129","",""
"html-keyboard-response","398","457777","0.0-14.0-3.62","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","642","129","",""
"html-keyboard-response","399","459634","0.0-14.0-1.63","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1857","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","647","130","",""
"html-keyboard-response","400","459886","0.0-14.0-2.63","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","643","130","",""
"html-keyboard-response","401","460888","0.0-14.0-3.63","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","643","130","",""
"html-keyboard-response","402","462138","0.0-14.0-1.64","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1249","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","648","131","",""
"html-keyboard-response","403","462389","0.0-14.0-2.64","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","643","131","",""
"html-keyboard-response","404","463391","0.0-14.0-3.64","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","653","131","",""
"html-keyboard-response","405","464530","0.0-14.0-1.65","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1139","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","658","132","",""
"html-keyboard-response","406","464782","0.0-14.0-2.65","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","653","132","",""
"html-keyboard-response","407","465784","0.0-14.0-3.65","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","663","132","",""
"instructions","408","477394","0.0-15.0","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5008},{""page_index"":1,""viewing_time"":5496},{""page_index"":2,""viewing_time"":1106}]","11610","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","480280","0.0-16.0-1.0","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","2885","","","","final_rating","","Fruit/pears.png","4","","","","","","","","","","Fruit/pears.png","Fruit/pears.png"
"image-keyboard-response","410","480482","0.0-16.0-2.0","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/pears.png","null","","","","","","","","","","Fruit/pears.png",""
"image-keyboard-response","411","482671","0.0-16.0-1.1","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","2088","","","","final_rating","","Fruit/apple.png","4","","","","","","","","","","Fruit/apple.png","Fruit/apple.png"
"image-keyboard-response","412","482873","0.0-16.0-2.1","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/apple.png","null","","","","","","","","","","Fruit/apple.png",""
"image-keyboard-response","413","485347","0.0-16.0-1.2","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","2372","","","","final_rating","","Fruit/papayas.png","3","","","","","","","","","","Fruit/papayas.png","Fruit/papayas.png"
"image-keyboard-response","414","485555","0.0-16.0-2.2","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/papayas.png","null","","","","","","","","","","Fruit/papayas.png",""
"image-keyboard-response","415","487164","0.0-16.0-1.3","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1509","","","","final_rating","","Fruit/cherrie.png","6","","","","","","","","","","Fruit/cherrie.png","Fruit/cherrie.png"
"image-keyboard-response","416","487366","0.0-16.0-2.3","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/cherrie.png","null","","","","","","","","","","Fruit/cherrie.png",""
"image-keyboard-response","417","488982","0.0-16.0-1.4","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1514","","","","final_rating","","Fruit/grapes.png","5","","","","","","","","","","Fruit/grapes.png","Fruit/grapes.png"
"image-keyboard-response","418","489189","0.0-16.0-2.4","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/grapes.png","null","","","","","","","","","","Fruit/grapes.png",""
"image-keyboard-response","419","491825","0.0-16.0-1.5","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","2535","","","","final_rating","","Fruit/pineapple.png","5","","","","","","","","","","Fruit/pineapple.png","Fruit/pineapple.png"
"image-keyboard-response","420","492027","0.0-16.0-2.5","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/pineapple.png","null","","","","","","","","","","Fruit/pineapple.png",""
"","","","","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","","fullscreenexit","421","492135","fullscreenexit","","","","","","","","","","","","","",""
