"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","248","263792","0.0-14.0-3.12","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","421","79","",""
"html-keyboard-response","249","264490","0.0-14.0-1.13","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","697","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","426","80","",""
"html-keyboard-response","250","264747","0.0-14.0-2.13","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","422","80","",""
"html-keyboard-response","251","265750","0.0-14.0-3.13","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","422","80","",""
"html-keyboard-response","252","266395","0.0-14.0-1.14","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","644","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","427","81","",""
"html-keyboard-response","253","266647","0.0-14.0-2.14","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","422","81","",""
"html-keyboard-response","254","267649","0.0-14.0-3.14","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","432","81","",""
"html-keyboard-response","255","268329","0.0-14.0-1.15","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","437","82","",""
"html-keyboard-response","256","268580","0.0-14.0-2.15","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","436","82","",""
"html-keyboard-response","257","269582","0.0-14.0-3.15","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","436","82","",""
"html-keyboard-response","258","271055","0.0-14.0-1.16","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1471","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","441","83","",""
"html-keyboard-response","259","271306","0.0-14.0-2.16","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","436","83","",""
"html-keyboard-response","260","272308","0.0-14.0-3.16","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","446","83","",""
"html-keyboard-response","261","272991","0.0-14.0-1.17","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","451","84","",""
"html-keyboard-response","262","273242","0.0-14.0-2.17","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","446","84","",""
"html-keyboard-response","263","274246","0.0-14.0-3.17","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","456","84","",""
"html-keyboard-response","264","275021","0.0-14.0-1.18","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","775","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","461","85","",""
"html-keyboard-response","265","275272","0.0-14.0-2.18","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","456","85","",""
"html-keyboard-response","266","276275","0.0-14.0-3.18","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","466","85","",""
"html-keyboard-response","267","276999","0.0-14.0-1.19","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","471","86","",""
"html-keyboard-response","268","277251","0.0-14.0-2.19","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","470","86","",""
"html-keyboard-response","269","278253","0.0-14.0-3.19","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","470","86","",""
"html-keyboard-response","270","278796","0.0-14.0-1.20","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","475","87","",""
"html-keyboard-response","271","279049","0.0-14.0-2.20","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","470","87","",""
"html-keyboard-response","272","280051","0.0-14.0-3.20","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","470","87","",""
"html-keyboard-response","273","280559","0.0-14.0-1.21","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","475","88","",""
"html-keyboard-response","274","280811","0.0-14.0-2.21","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","470","88","",""
"html-keyboard-response","275","281814","0.0-14.0-3.21","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","480","88","",""
"html-keyboard-response","276","282516","0.0-14.0-1.22","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","702","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","485","89","",""
