"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","349","269829","0.0-14.0-2.46","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","571","113","",""
"html-keyboard-response","350","270834","0.0-14.0-3.46","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","573","113","",""
"html-keyboard-response","351","271132","0.0-14.0-1.47","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","578","114","",""
"html-keyboard-response","352","271386","0.0-14.0-2.47","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","577","114","",""
"html-keyboard-response","353","272389","0.0-14.0-3.47","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","577","114","",""
"html-keyboard-response","354","273182","0.0-14.0-1.48","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","790","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","582","115","",""
"html-keyboard-response","355","273435","0.0-14.0-2.48","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","580","115","",""
"html-keyboard-response","356","274439","0.0-14.0-3.48","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","580","115","",""
"html-keyboard-response","357","274959","0.0-14.0-1.49","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","585","116","",""
"html-keyboard-response","358","275214","0.0-14.0-2.49","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","584","116","",""
"html-keyboard-response","359","276218","0.0-14.0-3.49","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","586","116","",""
"html-keyboard-response","360","276885","0.0-14.0-1.50","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","664","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","591","117","",""
"html-keyboard-response","361","277139","0.0-14.0-2.50","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","590","117","",""
"html-keyboard-response","362","278144","0.0-14.0-3.50","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","590","117","",""
"html-keyboard-response","363","278643","0.0-14.0-1.51","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","497","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","595","118","",""
"html-keyboard-response","364","278897","0.0-14.0-2.51","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","594","118","",""
"html-keyboard-response","365","279901","0.0-14.0-3.51","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","594","118","",""
"html-keyboard-response","366","280205","0.0-14.0-1.52","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","599","119","",""
"html-keyboard-response","367","280459","0.0-14.0-2.52","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","598","119","",""
"html-keyboard-response","368","281463","0.0-14.0-3.52","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","598","119","",""
"html-keyboard-response","369","281671","0.0-14.0-1.53","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","603","120","",""
"html-keyboard-response","370","281940","0.0-14.0-2.53","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","602","120","",""
"html-keyboard-response","371","282944","0.0-14.0-3.53","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","602","120","",""
"html-keyboard-response","372","283318","0.0-14.0-1.54","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","607","121","",""
"html-keyboard-response","373","283572","0.0-14.0-2.54","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","606","121","",""
"html-keyboard-response","374","284575","0.0-14.0-3.54","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","606","121","",""
"html-keyboard-response","375","285078","0.0-14.0-1.55","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","611","122","",""
"html-keyboard-response","376","285332","0.0-14.0-2.55","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","610","122","",""
"html-keyboard-response","377","286335","0.0-14.0-3.55","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","610","122","",""
