"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","239","248912","0.0-14.0-3.9","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","444","76","",""
"html-keyboard-response","240","250240","0.0-14.0-1.10","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1327","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","449","77","",""
"html-keyboard-response","241","250492","0.0-14.0-2.10","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","447","77","",""
"html-keyboard-response","242","251493","0.0-14.0-3.10","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","447","77","",""
"html-keyboard-response","243","252589","0.0-14.0-1.11","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1095","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","452","78","",""
"html-keyboard-response","244","252841","0.0-14.0-2.11","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","450","78","",""
"html-keyboard-response","245","253843","0.0-14.0-3.11","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","454","78","",""
"html-keyboard-response","246","254773","0.0-14.0-1.12","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","459","79","",""
"html-keyboard-response","247","255025","0.0-14.0-2.12","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","454","79","",""
"html-keyboard-response","248","256027","0.0-14.0-3.12","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","454","79","",""
"html-keyboard-response","249","257644","0.0-14.0-1.13","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1617","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","459","80","",""
"html-keyboard-response","250","257897","0.0-14.0-2.13","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","457","80","",""
"html-keyboard-response","251","258900","0.0-14.0-3.13","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","461","80","",""
"html-keyboard-response","252","260261","0.0-14.0-1.14","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1359","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","466","81","",""
"html-keyboard-response","253","260513","0.0-14.0-2.14","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","465","81","",""
"html-keyboard-response","254","261515","0.0-14.0-3.14","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","465","81","",""
"html-keyboard-response","255","262036","0.0-14.0-1.15","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","520","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","470","82","",""
"html-keyboard-response","256","262289","0.0-14.0-2.15","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","467","82","",""
"html-keyboard-response","257","263290","0.0-14.0-3.15","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","467","82","",""
"html-keyboard-response","258","264125","0.0-14.0-1.16","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","834","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","472","83","",""
"html-keyboard-response","259","264377","0.0-14.0-2.16","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","471","83","",""
"html-keyboard-response","260","265378","0.0-14.0-3.16","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","473","83","",""
"html-keyboard-response","261","266584","0.0-14.0-1.17","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1204","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","478","84","",""
"html-keyboard-response","262","266835","0.0-14.0-2.17","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","475","84","",""
"html-keyboard-response","263","267837","0.0-14.0-3.17","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","481","84","",""
"html-keyboard-response","264","268950","0.0-14.0-1.18","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1113","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","486","85","",""
"html-keyboard-response","265","269202","0.0-14.0-2.18","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","483","85","",""
"html-keyboard-response","266","270203","0.0-14.0-3.18","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","483","85","",""
