"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","361","341879","0.0-14.0-2.50","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","632","117","",""
"html-keyboard-response","362","342888","0.0-14.0-3.50","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","634","117","",""
"html-keyboard-response","363","343237","0.0-14.0-1.51","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","639","118","",""
"html-keyboard-response","364","343496","0.0-14.0-2.51","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","638","118","",""
"html-keyboard-response","365","344504","0.0-14.0-3.51","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","638","118","",""
"html-keyboard-response","366","345018","0.0-14.0-1.52","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","643","119","",""
"html-keyboard-response","367","345279","0.0-14.0-2.52","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","638","119","",""
"html-keyboard-response","368","346285","0.0-14.0-3.52","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","648","119","",""
"html-keyboard-response","369","346627","0.0-14.0-1.53","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","653","120","",""
"html-keyboard-response","370","346894","0.0-14.0-2.53","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","652","120","",""
"html-keyboard-response","371","347904","0.0-14.0-3.53","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","654","120","",""
"html-keyboard-response","372","348268","0.0-14.0-1.54","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","659","121","",""
"html-keyboard-response","373","348526","0.0-14.0-2.54","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","654","121","",""
"html-keyboard-response","374","349532","0.0-14.0-3.54","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","664","121","",""
"html-keyboard-response","375","349735","0.0-14.0-1.55","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","200","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","669","122","",""
"html-keyboard-response","376","349986","0.0-14.0-2.55","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","668","122","",""
"html-keyboard-response","377","350989","0.0-14.0-3.55","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","670","122","",""
"html-keyboard-response","378","351169","0.0-14.0-1.56","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","177","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","675","123","",""
"html-keyboard-response","379","351425","0.0-14.0-2.56","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","674","123","",""
"html-keyboard-response","380","352440","0.0-14.0-3.56","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","674","123","",""
"html-keyboard-response","381","352735","0.0-14.0-1.57","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","679","124","",""
"html-keyboard-response","382","352990","0.0-14.0-2.57","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","678","124","",""
"html-keyboard-response","383","354010","0.0-14.0-3.57","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","680","124","",""
"html-keyboard-response","384","354217","0.0-14.0-1.58","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","685","125","",""
"html-keyboard-response","385","354479","0.0-14.0-2.58","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","684","125","",""
"html-keyboard-response","386","355493","0.0-14.0-3.58","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","686","125","",""
"html-keyboard-response","387","355689","0.0-14.0-1.59","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","195","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","691","126","",""
"html-keyboard-response","388","355943","0.0-14.0-2.59","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","690","126","",""
"html-keyboard-response","389","356955","0.0-14.0-3.59","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","692","126","",""
