"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","367","329667","0.0-14.0-2.52","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","634","119","",""
"html-keyboard-response","368","330671","0.0-14.0-3.52","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","634","119","",""
"html-keyboard-response","369","330976","0.0-14.0-1.53","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","639","120","",""
"html-keyboard-response","370","331231","0.0-14.0-2.53","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","637","120","",""
"html-keyboard-response","371","332242","0.0-14.0-3.53","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","637","120","",""
"html-keyboard-response","372","335703","0.0-14.0-1.54","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","3459","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","642","121","",""
"html-keyboard-response","373","335964","0.0-14.0-2.54","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","638","121","",""
"html-keyboard-response","374","336967","0.0-14.0-3.54","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","646","121","",""
"html-keyboard-response","375","341776","0.0-14.0-1.55","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","4806","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","651","122","",""
"html-keyboard-response","376","342031","0.0-14.0-2.55","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","648","122","",""
"html-keyboard-response","377","343039","0.0-14.0-3.55","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","648","122","",""
"html-keyboard-response","378","343476","0.0-14.0-1.56","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","653","123","",""
"html-keyboard-response","379","343735","0.0-14.0-2.56","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","651","123","",""
"html-keyboard-response","380","344747","0.0-14.0-3.56","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","655","123","",""
"html-keyboard-response","381","346788","0.0-14.0-1.57","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","2039","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","660","124","",""
"html-keyboard-response","382","347043","0.0-14.0-2.57","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","658","124","",""
"html-keyboard-response","383","348055","0.0-14.0-3.57","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","662","124","",""
"html-keyboard-response","384","351018","0.0-14.0-1.58","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","2961","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","667","125","",""
"html-keyboard-response","385","351273","0.0-14.0-2.58","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","665","125","",""
"html-keyboard-response","386","352278","0.0-14.0-3.58","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","665","125","",""
"html-keyboard-response","387","354179","0.0-14.0-1.59","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","1899","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","670","126","",""
"html-keyboard-response","388","354437","0.0-14.0-2.59","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","666","126","",""
"html-keyboard-response","389","355444","0.0-14.0-3.59","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","666","126","",""
"html-keyboard-response","390","356836","0.0-14.0-1.60","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","1390","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","671","127","",""
"html-keyboard-response","391","357088","0.0-14.0-2.60","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","668","127","",""
"html-keyboard-response","392","358104","0.0-14.0-3.60","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","674","127","",""
"html-keyboard-response","393","359369","0.0-14.0-1.61","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","1263","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","679","128","",""
"html-keyboard-response","394","359626","0.0-14.0-2.61","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","676","128","",""
"html-keyboard-response","395","360635","0.0-14.0-3.61","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","676","128","",""
