"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","272","457843","0.0-14.0-3.20","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","462","87","",""
"html-keyboard-response","273","458373","0.0-14.0-1.21","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","528","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","467","88","",""
"html-keyboard-response","274","458625","0.0-14.0-2.21","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","462","88","",""
"html-keyboard-response","275","459628","0.0-14.0-3.21","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","472","88","",""
"html-keyboard-response","276","460243","0.0-14.0-1.22","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","614","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","477","89","",""
"html-keyboard-response","277","460496","0.0-14.0-2.22","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","476","89","",""
"html-keyboard-response","278","461499","0.0-14.0-3.22","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","476","89","",""
"html-keyboard-response","279","462169","0.0-14.0-1.23","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","669","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","481","90","",""
"html-keyboard-response","280","462421","0.0-14.0-2.23","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","479","90","",""
"html-keyboard-response","281","463424","0.0-14.0-3.23","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","479","90","",""
"html-keyboard-response","282","464105","0.0-14.0-1.24","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","680","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","484","91","",""
"html-keyboard-response","283","464358","0.0-14.0-2.24","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","481","91","",""
"html-keyboard-response","284","465360","0.0-14.0-3.24","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","481","91","",""
"html-keyboard-response","285","465674","0.0-14.0-1.25","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","313","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","486","92","",""
"html-keyboard-response","286","465927","0.0-14.0-2.25","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","481","92","",""
"html-keyboard-response","287","466929","0.0-14.0-3.25","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","491","92","",""
"html-keyboard-response","288","468164","0.0-14.0-1.26","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1232","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","496","93","",""
"html-keyboard-response","289","468415","0.0-14.0-2.26","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","492","93","",""
"html-keyboard-response","290","469418","0.0-14.0-3.26","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","492","93","",""
"html-keyboard-response","291","469841","0.0-14.0-1.27","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","421","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","497","94","",""
"html-keyboard-response","292","470093","0.0-14.0-2.27","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","492","94","",""
"html-keyboard-response","293","471095","0.0-14.0-3.27","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","502","94","",""
"html-keyboard-response","294","471930","0.0-14.0-1.28","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","834","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","507","95","",""
"html-keyboard-response","295","472182","0.0-14.0-2.28","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","505","95","",""
"html-keyboard-response","296","473185","0.0-14.0-3.28","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","505","95","",""
"html-keyboard-response","297","473947","0.0-14.0-1.29","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","510","96","",""
"html-keyboard-response","298","474203","0.0-14.0-2.29","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","509","96","",""
"html-keyboard-response","299","475205","0.0-14.0-3.29","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","509","96","",""
"html-keyboard-response","300","475781","0.0-14.0-1.30","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","575","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","514","97","",""
