"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","378","345713","0.0-14.0-1.56","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","652","123","",""
"html-keyboard-response","379","345965","0.0-14.0-2.56","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","647","123","",""
"html-keyboard-response","380","346967","0.0-14.0-3.56","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","647","123","",""
"html-keyboard-response","381","347039","0.0-14.0-1.57","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","71","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","652","124","",""
"html-keyboard-response","382","347290","0.0-14.0-2.57","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","647","124","",""
"html-keyboard-response","383","348293","0.0-14.0-3.57","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","657","124","",""
"html-keyboard-response","384","348450","0.0-14.0-1.58","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","155","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","662","125","",""
"html-keyboard-response","385","348702","0.0-14.0-2.58","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","657","125","",""
"html-keyboard-response","386","349705","0.0-14.0-3.58","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","667","125","",""
"html-keyboard-response","387","349927","0.0-14.0-1.59","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","222","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","672","126","",""
"html-keyboard-response","388","350180","0.0-14.0-2.59","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","667","126","",""
"html-keyboard-response","389","351183","0.0-14.0-3.59","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","667","126","",""
"html-keyboard-response","390","351289","0.0-14.0-1.60","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","105","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","672","127","",""
"html-keyboard-response","391","351542","0.0-14.0-2.60","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","667","127","",""
"html-keyboard-response","392","352543","0.0-14.0-3.60","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","667","127","",""
"html-keyboard-response","393","352919","0.0-14.0-1.61","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","375","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","672","128","",""
"html-keyboard-response","394","353170","0.0-14.0-2.61","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","667","128","",""
"html-keyboard-response","395","354173","0.0-14.0-3.61","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","667","128","",""
"html-keyboard-response","396","354310","0.0-14.0-1.62","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","135","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","672","129","",""
"html-keyboard-response","397","354561","0.0-14.0-2.62","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","671","129","",""
"html-keyboard-response","398","355563","0.0-14.0-3.62","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","673","129","",""
"html-keyboard-response","399","355823","0.0-14.0-1.63","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","678","130","",""
"html-keyboard-response","400","356074","0.0-14.0-2.63","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","677","130","",""
"html-keyboard-response","401","357076","0.0-14.0-3.63","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","679","130","",""
"html-keyboard-response","402","357587","0.0-14.0-1.64","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","510","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","684","131","",""
"html-keyboard-response","403","357840","0.0-14.0-2.64","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","679","131","",""
"html-keyboard-response","404","358842","0.0-14.0-3.64","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","689","131","",""
"html-keyboard-response","405","359042","0.0-14.0-1.65","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","694","132","",""
