"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","363","451069","0.0-14.0-1.51","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1165","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","581","118","",""
"html-keyboard-response","364","451329","0.0-14.0-2.51","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","578","118","",""
"html-keyboard-response","365","452335","0.0-14.0-3.51","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","578","118","",""
"html-keyboard-response","366","452926","0.0-14.0-1.52","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","590","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","583","119","",""
"html-keyboard-response","367","453187","0.0-14.0-2.52","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","579","119","",""
"html-keyboard-response","368","454192","0.0-14.0-3.52","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","579","119","",""
"html-keyboard-response","369","454721","0.0-14.0-1.53","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","584","120","",""
"html-keyboard-response","370","454980","0.0-14.0-2.53","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","583","120","",""
"html-keyboard-response","371","455987","0.0-14.0-3.53","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","585","120","",""
"html-keyboard-response","372","456422","0.0-14.0-1.54","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","590","121","",""
"html-keyboard-response","373","456680","0.0-14.0-2.54","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","588","121","",""
"html-keyboard-response","374","457688","0.0-14.0-3.54","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","588","121","",""
"html-keyboard-response","375","458482","0.0-14.0-1.55","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","792","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","593","122","",""
"html-keyboard-response","376","458738","0.0-14.0-2.55","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","589","122","",""
"html-keyboard-response","377","459744","0.0-14.0-3.55","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","597","122","",""
"html-keyboard-response","378","460964","0.0-14.0-1.56","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1219","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","602","123","",""
"html-keyboard-response","379","461228","0.0-14.0-2.56","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","597","123","",""
"html-keyboard-response","380","462236","0.0-14.0-3.56","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","607","123","",""
"html-keyboard-response","381","462895","0.0-14.0-1.57","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","612","124","",""
"html-keyboard-response","382","463155","0.0-14.0-2.57","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","610","124","",""
"html-keyboard-response","383","464162","0.0-14.0-3.57","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","614","124","",""
"html-keyboard-response","384","465928","0.0-14.0-1.58","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1765","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","619","125","",""
"html-keyboard-response","385","466184","0.0-14.0-2.58","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","615","125","",""
"html-keyboard-response","386","467193","0.0-14.0-3.58","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","615","125","",""
"html-keyboard-response","387","467989","0.0-14.0-1.59","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","796","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","620","126","",""
"html-keyboard-response","388","468251","0.0-14.0-2.59","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","615","126","",""
"html-keyboard-response","389","469258","0.0-14.0-3.59","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","615","126","",""
"html-keyboard-response","390","469734","0.0-14.0-1.60","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","620","127","",""
