"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","374","253351","0.0-14.0-3.54","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","622","121","",""
"html-keyboard-response","375","253599","0.0-14.0-1.55","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","627","122","",""
"html-keyboard-response","376","253850","0.0-14.0-2.55","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","624","122","",""
"html-keyboard-response","377","254853","0.0-14.0-3.55","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","630","122","",""
"html-keyboard-response","378","255158","0.0-14.0-1.56","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","635","123","",""
"html-keyboard-response","379","255410","0.0-14.0-2.56","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","630","123","",""
"html-keyboard-response","380","256426","0.0-14.0-3.56","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","640","123","",""
"html-keyboard-response","381","256611","0.0-14.0-1.57","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","645","124","",""
"html-keyboard-response","382","256863","0.0-14.0-2.57","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","643","124","",""
"html-keyboard-response","383","257866","0.0-14.0-3.57","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","647","124","",""
"html-keyboard-response","384","257958","0.0-14.0-1.58","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","91","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","652","125","",""
"html-keyboard-response","385","258209","0.0-14.0-2.58","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","647","125","",""
"html-keyboard-response","386","259211","0.0-14.0-3.58","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","647","125","",""
"html-keyboard-response","387","259402","0.0-14.0-1.59","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","190","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","652","126","",""
"html-keyboard-response","388","259653","0.0-14.0-2.59","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","649","126","",""
"html-keyboard-response","389","260656","0.0-14.0-3.59","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","649","126","",""
"html-keyboard-response","390","261066","0.0-14.0-1.60","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","654","127","",""
"html-keyboard-response","391","261317","0.0-14.0-2.60","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","650","127","",""
"html-keyboard-response","392","262319","0.0-14.0-3.60","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","650","127","",""
"html-keyboard-response","393","262446","0.0-14.0-1.61","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","125","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","655","128","",""
"html-keyboard-response","394","262698","0.0-14.0-2.61","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","654","128","",""
"html-keyboard-response","395","263700","0.0-14.0-3.61","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","656","128","",""
"html-keyboard-response","396","263910","0.0-14.0-1.62","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","661","129","",""
"html-keyboard-response","397","264161","0.0-14.0-2.62","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","656","129","",""
"html-keyboard-response","398","265163","0.0-14.0-3.62","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","666","129","",""
"html-keyboard-response","399","265697","0.0-14.0-1.63","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","671","130","",""
"html-keyboard-response","400","265949","0.0-14.0-2.63","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","668","130","",""
"html-keyboard-response","401","266951","0.0-14.0-3.63","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","668","130","",""
