"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","387","485881","0.0-14.0-1.59","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","876","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","589","126","",""
"html-keyboard-response","388","486150","0.0-14.0-2.59","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","588","126","",""
"html-keyboard-response","389","487164","0.0-14.0-3.59","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","588","126","",""
"html-keyboard-response","390","487852","0.0-14.0-1.60","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","593","127","",""
"html-keyboard-response","391","488109","0.0-14.0-2.60","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","592","127","",""
"html-keyboard-response","392","489121","0.0-14.0-3.60","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","594","127","",""
"html-keyboard-response","393","490016","0.0-14.0-1.61","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","893","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","599","128","",""
"html-keyboard-response","394","490278","0.0-14.0-2.61","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","598","128","",""
"html-keyboard-response","395","491283","0.0-14.0-3.61","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","598","128","",""
"html-keyboard-response","396","492068","0.0-14.0-1.62","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","782","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","603","129","",""
"html-keyboard-response","397","492324","0.0-14.0-2.62","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","599","129","",""
"html-keyboard-response","398","493331","0.0-14.0-3.62","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","607","129","",""
"html-keyboard-response","399","494304","0.0-14.0-1.63","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","969","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","612","130","",""
"html-keyboard-response","400","494569","0.0-14.0-2.63","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","611","130","",""
"html-keyboard-response","401","495578","0.0-14.0-3.63","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","611","130","",""
"html-keyboard-response","402","496391","0.0-14.0-1.64","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","810","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","616","131","",""
"html-keyboard-response","403","496660","0.0-14.0-2.64","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","615","131","",""
"html-keyboard-response","404","497672","0.0-14.0-3.64","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","615","131","",""
"html-keyboard-response","405","498604","0.0-14.0-1.65","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","928","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","620","132","",""
"html-keyboard-response","406","498871","0.0-14.0-2.65","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","619","132","",""
"html-keyboard-response","407","499875","0.0-14.0-3.65","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","621","132","",""
"instructions","408","532704","0.0-15.0","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":8269},{""page_index"":1,""viewing_time"":8413},{""page_index"":2,""viewing_time"":16144}]","32827","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","535514","0.0-16.0-1.0","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","2807","","","","final_rating","","Fruit/watermelon.png","3","","","","","","","","","","Fruit/watermelon.png","Fruit/watermelon.png"
"image-keyboard-response","410","535729","0.0-16.0-2.0","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/watermelon.png","null","","","","","","","","","","Fruit/watermelon.png",""
"image-keyboard-response","411","537649","0.0-16.0-1.1","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","1813","","","","final_rating","","Fruit/melon.png","2","","","","","","","","","","Fruit/melon.png","Fruit/melon.png"
"image-keyboard-response","412","537858","0.0-16.0-2.1","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/melon.png","null","","","","","","","","","","Fruit/melon.png",""
"image-keyboard-response","413","540496","0.0-16.0-1.2","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","2527","","","","final_rating","","Fruit/lemon.png","4","","","","","","","","","","Fruit/lemon.png","Fruit/lemon.png"
"image-keyboard-response","414","540701","0.0-16.0-2.2","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/lemon.png","null","","","","","","","","","","Fruit/lemon.png",""
"image-keyboard-response","415","542446","0.0-16.0-1.3","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","1634","","","","final_rating","","Fruit/cherrie.png","8","","","","","","","","","","Fruit/cherrie.png","Fruit/cherrie.png"
"image-keyboard-response","416","542657","0.0-16.0-2.3","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/cherrie.png","null","","","","","","","","","","Fruit/cherrie.png",""
"image-keyboard-response","417","544347","0.0-16.0-1.4","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","1581","","","","final_rating","","Fruit/pears.png","3","","","","","","","","","","Fruit/pears.png","Fruit/pears.png"
"image-keyboard-response","418","544558","0.0-16.0-2.4","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/pears.png","null","","","","","","","","","","Fruit/pears.png",""
"image-keyboard-response","419","547363","0.0-16.0-1.5","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","2689","","","","final_rating","","Fruit/grapes.png","6","","","","","","","","","","Fruit/grapes.png","Fruit/grapes.png"
"image-keyboard-response","420","547577","0.0-16.0-2.5","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/grapes.png","null","","","","","","","","","","Fruit/grapes.png",""
"","","","","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","","fullscreenexit","421","547751","fullscreenexit","","","","","","","","","","","","","",""
