"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","186","487956","0.0-18.0-1.30","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","4755","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 142</td><td style='text-align:right'>Round #: 31</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","8","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","142","31"
"html-keyboard-response","187","488958","0.0-18.0-2.30","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 139</td><td style='text-align:right'>Round #: 31</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","8","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","139","31"
"html-keyboard-response","188","490961","0.0-18.0-3.30","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 139</td><td style='text-align:right'>Round #: 31</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","8","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","139","31"
"html-keyboard-response","189","493385","0.0-18.0-1.31","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","2422","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 144</td><td style='text-align:right'>Round #: 32</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","8","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","144","32"
"html-keyboard-response","190","494387","0.0-18.0-2.31","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 143</td><td style='text-align:right'>Round #: 32</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","8","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","143","32"
"html-keyboard-response","191","496389","0.0-18.0-3.31","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 143</td><td style='text-align:right'>Round #: 32</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","8","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","143","32"
"html-keyboard-response","192","498323","0.0-18.0-1.32","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1931","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 148</td><td style='text-align:right'>Round #: 33</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","9","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","148","33"
"html-keyboard-response","193","499324","0.0-18.0-2.32","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 147</td><td style='text-align:right'>Round #: 33</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","9","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","147","33"
"html-keyboard-response","194","501327","0.0-18.0-3.32","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 149</td><td style='text-align:right'>Round #: 33</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","9","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","149","33"
"html-keyboard-response","195","502458","0.0-18.0-1.33","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1130","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 154</td><td style='text-align:right'>Round #: 34</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","9","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","154","34"
"html-keyboard-response","196","503461","0.0-18.0-2.33","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 150</td><td style='text-align:right'>Round #: 34</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","9","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","150","34"
"html-keyboard-response","197","505464","0.0-18.0-3.33","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 158</td><td style='text-align:right'>Round #: 34</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","9","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","158","34"
"html-keyboard-response","198","506351","0.0-18.0-1.34","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","886","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 163</td><td style='text-align:right'>Round #: 35</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","9","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","163","35"
"html-keyboard-response","199","507353","0.0-18.0-2.34","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 162</td><td style='text-align:right'>Round #: 35</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","9","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","162","35"
"html-keyboard-response","200","509356","0.0-18.0-3.34","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 162</td><td style='text-align:right'>Round #: 35</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","9","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","162","35"
"html-keyboard-response","201","510430","0.0-18.0-1.35","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1072","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 167</td><td style='text-align:right'>Round #: 36</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","9","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","167","36"
"html-keyboard-response","202","511433","0.0-18.0-2.35","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 165</td><td style='text-align:right'>Round #: 36</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","9","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","165","36"
"html-keyboard-response","203","513435","0.0-18.0-3.35","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 165</td><td style='text-align:right'>Round #: 36</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","9","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","165","36"
"html-keyboard-response","204","514864","0.0-18.0-1.36","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1427","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 170</td><td style='text-align:right'>Round #: 37</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","10","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","170","37"
"html-keyboard-response","205","515867","0.0-18.0-2.36","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 166</td><td style='text-align:right'>Round #: 37</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","10","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","166","37"
"html-keyboard-response","206","517869","0.0-18.0-3.36","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 174</td><td style='text-align:right'>Round #: 37</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","10","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","174","37"
"html-keyboard-response","207","519351","0.0-18.0-1.37","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1481","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 179</td><td style='text-align:right'>Round #: 38</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","10","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","179","38"
"html-keyboard-response","208","520353","0.0-18.0-2.37","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 176</td><td style='text-align:right'>Round #: 38</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","10","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","176","38"
"html-keyboard-response","209","522356","0.0-18.0-3.37","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 176</td><td style='text-align:right'>Round #: 38</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","10","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","176","38"
