"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","393724","0.0-5.0-2.205","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","416","394096","0.0-5.0-1.206","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","372","","","","choice","","img/2to1/1.png","2","19","474","0.5","0.5","2","3","",""
"animation","417","395384","0.0-5.0-2.206","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","418","396047","0.0-5.0-1.207","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","18","647","0.5","0.5","3","2","",""
"animation","419","397340","0.0-5.0-2.207","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","420","398152","0.0-5.0-1.208","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","812","","","","choice","","img/2to1/1.png","1","17","842","0.5","0.5","2","1","",""
"animation","421","399449","0.0-5.0-2.208","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","400129","0.0-5.0-1.209","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","16","671","0.5","0.5","1","3","",""
"animation","423","401417","0.0-5.0-2.209","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","401710","0.0-5.0-1.210","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","15","281","0.5","0.5","3","2","",""
"animation","425","402999","0.0-5.0-2.210","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","403024","0.0-5.0-1.211","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","25","","","","choice","","img/2to1/1.png","1","14","513","0.5","0.5","2","1","",""
"animation","427","404313","0.0-5.0-2.211","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","405090","0.0-5.0-1.212","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","13","761","0.5","0.5","1","2","",""
"animation","429","406378","0.0-5.0-2.212","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","407008","0.0-5.0-1.213","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","630","","","","choice","","img/2to1/1.png","2","12","218","0.5","0.5","2","3","",""
"animation","431","408302","0.0-5.0-2.213","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","432","408807","0.0-5.0-1.214","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","11","500","0.5","0.5","3","2","",""
"animation","433","410094","0.0-5.0-2.214","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","410288","0.0-5.0-1.215","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","193","","","","choice","","img/2to1/1.png","1","10","390","0.5","0.5","2","1","",""
"animation","435","411584","0.0-5.0-2.215","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","10","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","436","412103","0.0-5.0-1.216","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","9","511","0.5","0.5","1","3","",""
"animation","437","413394","0.0-5.0-2.216","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","413902","0.0-5.0-1.217","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","8","494","0.5","0.5","3","1","",""
"animation","439","415189","0.0-5.0-2.217","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","440","415444","0.0-5.0-1.218","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","7","243","0.5","0.5","1","2","",""
"animation","441","416746","0.0-5.0-2.218","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","442","417088","0.0-5.0-1.219","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","342","","","","choice","","img/2to1/1.png","1","6","455","0.5","0.5","2","1","",""
"animation","443","418376","0.0-5.0-2.219","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","6","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","419262","0.0-5.0-1.220","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","5","872","0.5","0.5","1","2","",""
"animation","445","420550","0.0-5.0-2.220","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","5","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","446","421736","0.0-5.0-1.221","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","1186","","","","choice","","img/2to1/1.png","1","4","691","0.5","0.5","2","1","",""
"animation","447","423024","0.0-5.0-2.221","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","4","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","448","423379","0.0-5.0-1.222","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","3","354","0.5","0.5","1","3","",""
"animation","449","424667","0.0-5.0-2.222","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","3","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","450","425231","0.0-5.0-1.223","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","2","547","0.5","0.5","3","1","",""
"animation","451","426518","0.0-5.0-2.223","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","2","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
