"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","400","395258","0.0-5.0-1.198","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","137","","","","choice","","img/2to1/1.png","1","27","1036","0.5","0.5","2","1","",""
"animation","401","396555","0.0-5.0-2.198","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","396983","0.0-5.0-1.199","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","26","414","0.5","0.5","1","2","",""
"animation","403","398278","0.0-5.0-2.199","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","404","398310","0.0-5.0-1.200","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","28","","","","choice","","img/2to1/1.png","1","25","582","0.5","0.5","2","1","",""
"animation","405","399601","0.0-5.0-2.200","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","399801","0.0-5.0-1.201","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","24","194","0.5","0.5","1","2","",""
"animation","407","401093","0.0-5.0-2.201","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","408","401106","0.0-5.0-1.202","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","12","","","","choice","","img/2to1/1.png","1","23","196","0.5","0.5","2","1","",""
"animation","409","402396","0.0-5.0-2.202","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","403268","0.0-5.0-1.203","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","22","864","0.5","0.5","1","3","",""
"animation","411","404562","0.0-5.0-2.203","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","412","404989","0.0-5.0-1.204","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","21","425","0.5","0.5","3","1","",""
"animation","413","406282","0.0-5.0-2.204","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","414","406648","0.0-5.0-1.205","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","20","356","0.5","0.5","1","2","",""
"animation","415","407937","0.0-5.0-2.205","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":215},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","407957","0.0-5.0-1.206","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","20","","","","choice","","img/2to1/1.png","2","19","685","0.5","0.5","2","3","",""
"animation","417","409251","0.0-5.0-2.206","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","418","409742","0.0-5.0-1.207","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","18","480","0.5","0.5","3","2","",""
"animation","419","411035","0.0-5.0-2.207","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","420","411038","0.0-5.0-1.208","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","1","","","","choice","","img/2to1/1.png","2","17","1062","0.5","0.5","2","3","",""
"animation","421","412329","0.0-5.0-2.208","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","412907","0.0-5.0-1.209","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","16","571","0.5","0.5","3","2","",""
"animation","423","414210","0.0-5.0-2.209","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","424","414741","0.0-5.0-1.210","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","529","","","","choice","","img/2to1/1.png","2","15","640","0.5","0.5","2","3","",""
"animation","425","416035","0.0-5.0-2.210","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","426","416914","0.0-5.0-1.211","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","14","871","0.5","0.5","3","1","",""
"animation","427","418215","0.0-5.0-2.211","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","428","419407","0.0-5.0-1.212","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","13","1188","0.5","0.5","1","3","",""
"animation","429","420697","0.0-5.0-2.212","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","430","420982","0.0-5.0-1.213","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","12","280","0.5","0.5","3","1","",""
"animation","431","422279","0.0-5.0-2.213","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":711},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","432","422544","0.0-5.0-1.214","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","11","258","0.5","0.5","1","3","",""
"animation","433","423839","0.0-5.0-2.214","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","434","424160","0.0-5.0-1.215","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","10","311","0.5","0.5","3","2","",""
"animation","435","425451","0.0-5.0-2.215","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","436","425603","0.0-5.0-1.216","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","151","","","","choice","","img/2to1/1.png","1","9","800","0.5","0.5","2","1","",""
"animation","437","426893","0.0-5.0-2.216","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
