"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","369","463721","0.0-5.0-2.182","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","370","464404","0.0-5.0-1.183","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","42","680","0.5","0.5","1","2","",""
"animation","371","465695","0.0-5.0-2.183","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","466711","0.0-5.0-1.184","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","1016","","","","choice","","img/2to1/1.png","1","41","258","0.5","0.5","2","1","",""
"animation","373","468003","0.0-5.0-2.184","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","468733","0.0-5.0-1.185","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","40","719","0.5","0.5","1","2","",""
"animation","375","470023","0.0-5.0-2.185","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","376","471771","0.0-5.0-1.186","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","1746","","","","choice","","img/2to1/1.png","2","39","429","0.5","0.5","2","3","",""
"animation","377","473059","0.0-5.0-2.186","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","473762","0.0-5.0-1.187","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","38","695","0.5","0.5","3","1","",""
"animation","379","475051","0.0-5.0-2.187","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","380","475522","0.0-5.0-1.188","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","37","468","0.5","0.5","1","3","",""
"animation","381","476811","0.0-5.0-2.188","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","477287","0.0-5.0-1.189","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","36","471","0.5","0.5","3","2","",""
"animation","383","478576","0.0-5.0-2.189","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","478940","0.0-5.0-1.190","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","363","","","","choice","","img/2to1/1.png","1","35","276","0.5","0.5","2","1","",""
"animation","385","480236","0.0-5.0-2.190","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":909},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","386","480464","0.0-5.0-1.191","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","34","218","0.5","0.5","1","3","",""
"animation","387","481760","0.0-5.0-2.191","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","482365","0.0-5.0-1.192","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","33","598","0.5","0.5","3","2","",""
"animation","389","483654","0.0-5.0-2.192","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","390","484580","0.0-5.0-1.193","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","925","","","","choice","","img/2to1/1.png","2","32","510","0.5","0.5","2","3","",""
"animation","391","485872","0.0-5.0-2.193","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","486219","0.0-5.0-1.194","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","31","341","0.5","0.5","3","1","",""
"animation","393","487514","0.0-5.0-2.194","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","394","488127","0.0-5.0-1.195","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","30","607","0.5","0.5","1","3","",""
"animation","395","489415","0.0-5.0-2.195","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","396","490169","0.0-5.0-1.196","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","29","751","0.5","0.5","3","2","",""
"animation","397","491461","0.0-5.0-2.196","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","398","491878","0.0-5.0-1.197","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","415","","","","choice","","img/2to1/1.png","1","28","325","0.5","0.5","2","1","",""
"animation","399","493171","0.0-5.0-2.197","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","400","494104","0.0-5.0-1.198","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","27","923","0.5","0.5","1","3","",""
"animation","401","495398","0.0-5.0-2.198","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","402","495571","0.0-5.0-1.199","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","26","165","0.5","0.5","3","1","",""
"animation","403","496873","0.0-5.0-2.199","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","404","497259","0.0-5.0-1.200","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","25","385","0.5","0.5","1","2","",""
"animation","405","498547","0.0-5.0-2.200","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","406","498987","0.0-5.0-1.201","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","439","","","","choice","","img/2to1/1.png","2","24","256","0.5","0.5","2","3","",""
"animation","407","500283","0.0-5.0-2.201","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","408","500703","0.0-5.0-1.202","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","23","409","0.5","0.5","3","1","",""
"animation","409","501998","0.0-5.0-2.202","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","410","502322","0.0-5.0-1.203","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","22","317","0.5","0.5","1","2","",""
"animation","411","503617","0.0-5.0-2.203","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","504132","0.0-5.0-1.204","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","514","","","","choice","","img/2to1/1.png","2","21","455","0.5","0.5","2","3","",""
"animation","413","505425","0.0-5.0-2.204","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","414","505697","0.0-5.0-1.205","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","20","258","0.5","0.5","3","2","",""
"animation","415","506986","0.0-5.0-2.205","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
