"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","417","487685","0.0-5.0-2.206","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","488049","0.0-5.0-1.207","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","18","363","0.5","0.5","1","2","",""
"animation","419","489338","0.0-5.0-2.207","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","489869","0.0-5.0-1.208","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","530","","","","choice","","img/2to1/1.png","1","17","333","0.5","0.5","2","1","",""
"animation","421","491157","0.0-5.0-2.208","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","422","491494","0.0-5.0-1.209","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","16","334","0.5","0.5","1","3","",""
"animation","423","492782","0.0-5.0-2.209","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","493198","0.0-5.0-1.210","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","15","415","0.5","0.5","3","2","",""
"animation","425","494487","0.0-5.0-2.210","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","495183","0.0-5.0-1.211","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","693","","","","choice","","img/2to1/1.png","2","14","196","0.5","0.5","2","3","",""
"animation","427","496472","0.0-5.0-2.211","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","496776","0.0-5.0-1.212","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","13","302","0.5","0.5","3","2","",""
"animation","429","498064","0.0-5.0-2.212","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","498328","0.0-5.0-1.213","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","263","","","","choice","","img/2to1/1.png","2","12","216","0.5","0.5","2","3","",""
"animation","431","499617","0.0-5.0-2.213","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","500808","0.0-5.0-1.214","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","11","1188","0.5","0.5","3","2","",""
"animation","433","502096","0.0-5.0-2.214","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","502531","0.0-5.0-1.215","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","434","","","","choice","","img/2to1/1.png","2","10","272","0.5","0.5","2","3","",""
"animation","435","503819","0.0-5.0-2.215","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","436","504236","0.0-5.0-1.216","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","9","416","0.5","0.5","3","2","",""
"animation","437","505524","0.0-5.0-2.216","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","505983","0.0-5.0-1.217","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","458","","","","choice","","img/2to1/1.png","2","8","265","0.5","0.5","2","3","",""
"animation","439","507272","0.0-5.0-2.217","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","8","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","507809","0.0-5.0-1.218","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","7","535","0.5","0.5","3","1","",""
"animation","441","509098","0.0-5.0-2.218","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","7","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","509391","0.0-5.0-1.219","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","6","292","0.5","0.5","1","2","",""
"animation","443","510679","0.0-5.0-2.219","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","6","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","511055","0.0-5.0-1.220","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","375","","","","choice","","img/2to1/1.png","1","5","341","0.5","0.5","2","1","",""
"animation","445","512344","0.0-5.0-2.220","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","5","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1106},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","512779","0.0-5.0-1.221","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","4","433","0.5","0.5","1","2","",""
"animation","447","514067","0.0-5.0-2.221","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","4","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","448","514403","0.0-5.0-1.222","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","335","","","","choice","","img/2to1/1.png","1","3","637","0.5","0.5","2","1","",""
"animation","449","515692","0.0-5.0-2.222","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","3","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","450","516116","0.0-5.0-1.223","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","2","422","0.5","0.5","1","3","",""
"animation","451","517404","0.0-5.0-2.223","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","2","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","452","518131","0.0-5.0-1.224","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","1","724","0.5","0.5","3","1","",""
"animation","453","519419","0.0-5.0-2.224","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","1","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
