"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","393","380024","0.0-5.0-2.194","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","380547","0.0-5.0-1.195","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","30","522","0.5","0.5","3","2","",""
"animation","395","381834","0.0-5.0-2.195","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","396","382184","0.0-5.0-1.196","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","350","","","","choice","","img/2to1/1.png","2","29","584","0.5","0.5","2","3","",""
"animation","397","383472","0.0-5.0-2.196","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","384158","0.0-5.0-1.197","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","28","685","0.5","0.5","3","1","",""
"animation","399","385447","0.0-5.0-2.197","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","385746","0.0-5.0-1.198","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","27","298","0.5","0.5","1","3","",""
"animation","401","387033","0.0-5.0-2.198","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","402","387940","0.0-5.0-1.199","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","26","895","0.5","0.5","3","2","",""
"animation","403","389227","0.0-5.0-2.199","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","404","389551","0.0-5.0-1.200","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","324","","","","choice","","img/2to1/1.png","2","25","819","0.5","0.5","2","3","",""
"animation","405","390839","0.0-5.0-2.200","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","391351","0.0-5.0-1.201","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","24","510","0.5","0.5","3","1","",""
"animation","407","392639","0.0-5.0-2.201","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","393425","0.0-5.0-1.202","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","23","785","0.5","0.5","1","2","",""
"animation","409","394713","0.0-5.0-2.202","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","395042","0.0-5.0-1.203","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","329","","","","choice","","img/2to1/1.png","1","22","432","0.5","0.5","2","1","",""
"animation","411","396329","0.0-5.0-2.203","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","396883","0.0-5.0-1.204","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","21","552","0.5","0.5","1","3","",""
"animation","413","398171","0.0-5.0-2.204","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","398701","0.0-5.0-1.205","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","20","529","0.5","0.5","3","2","",""
"animation","415","399989","0.0-5.0-2.205","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","400231","0.0-5.0-1.206","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","242","","","","choice","","img/2to1/1.png","1","19","407","0.5","0.5","2","1","",""
"animation","417","401519","0.0-5.0-2.206","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","402201","0.0-5.0-1.207","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","18","681","0.5","0.5","1","3","",""
"animation","419","403490","0.0-5.0-2.207","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","403805","0.0-5.0-1.208","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","17","314","0.5","0.5","3","1","",""
"animation","421","405093","0.0-5.0-2.208","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","405761","0.0-5.0-1.209","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","16","666","0.5","0.5","1","3","",""
"animation","423","407049","0.0-5.0-2.209","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","407646","0.0-5.0-1.210","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","15","596","0.5","0.5","3","2","",""
"animation","425","408934","0.0-5.0-2.210","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","409296","0.0-5.0-1.211","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","362","","","","choice","","img/2to1/1.png","2","14","663","0.5","0.5","2","3","",""
"animation","427","410585","0.0-5.0-2.211","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","411164","0.0-5.0-1.212","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","13","578","0.5","0.5","3","2","",""
"animation","429","412451","0.0-5.0-2.212","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
