"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","372395","0.0-5.0-2.196","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","372906","0.0-5.0-1.197","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","511","","","","choice","","img/2to1/1.png","2","28","892","0.5","0.5","2","3","",""
"animation","399","374193","0.0-5.0-2.197","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","374575","0.0-5.0-1.198","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","27","380","0.5","0.5","3","1","",""
"animation","401","375864","0.0-5.0-2.198","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","376275","0.0-5.0-1.199","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","26","409","0.5","0.5","1","2","",""
"animation","403","377564","0.0-5.0-2.199","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","404","378067","0.0-5.0-1.200","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","503","","","","choice","","img/2to1/1.png","2","25","488","0.5","0.5","2","3","",""
"animation","405","379355","0.0-5.0-2.200","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","380420","0.0-5.0-1.201","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","24","1062","0.5","0.5","3","1","",""
"animation","407","381709","0.0-5.0-2.201","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","382255","0.0-5.0-1.202","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","23","545","0.5","0.5","1","2","",""
"animation","409","383544","0.0-5.0-2.202","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","384057","0.0-5.0-1.203","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","513","","","","choice","","img/2to1/1.png","2","22","178","0.5","0.5","2","3","",""
"animation","411","385345","0.0-5.0-2.203","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","412","385675","0.0-5.0-1.204","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","21","329","0.5","0.5","3","2","",""
"animation","413","386963","0.0-5.0-2.204","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","413208","0.0-5.0-1.205","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","26244","","","","choice","","img/2to1/1.png","1","20","935","0.5","0.5","2","1","",""
"animation","415","414498","0.0-5.0-2.205","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","415370","0.0-5.0-1.206","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","19","871","0.5","0.5","1","3","",""
"animation","417","416658","0.0-5.0-2.206","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","418","417503","0.0-5.0-1.207","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","18","843","0.5","0.5","3","1","",""
"animation","419","418791","0.0-5.0-2.207","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","419017","0.0-5.0-1.208","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","17","225","0.5","0.5","1","2","",""
"animation","421","420305","0.0-5.0-2.208","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","420449","0.0-5.0-1.209","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","144","","","","choice","","img/2to1/1.png","2","16","799","0.5","0.5","2","3","",""
"animation","423","421737","0.0-5.0-2.209","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","421991","0.0-5.0-1.210","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","15","253","0.5","0.5","3","2","",""
"animation","425","423280","0.0-5.0-2.210","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","423390","0.0-5.0-1.211","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","110","","","","choice","","img/2to1/1.png","1","14","293","0.5","0.5","2","1","",""
"animation","427","424678","0.0-5.0-2.211","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","428","425186","0.0-5.0-1.212","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","13","506","0.5","0.5","1","3","",""
"animation","429","426474","0.0-5.0-2.212","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","427026","0.0-5.0-1.213","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","12","550","0.5","0.5","3","2","",""
"animation","431","428313","0.0-5.0-2.213","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","432","428774","0.0-5.0-1.214","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","460","","","","choice","","img/2to1/1.png","1","11","335","0.5","0.5","2","1","",""
"animation","433","430062","0.0-5.0-2.214","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
