"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","403","506427","0.0-5.0-2.199","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","506673","0.0-5.0-1.200","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","25","246","0.5","0.5","3","2","",""
"animation","405","507962","0.0-5.0-2.200","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","508017","0.0-5.0-1.201","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","55","","","","choice","","img/2to1/1.png","1","24","313","0.5","0.5","2","1","",""
"animation","407","509305","0.0-5.0-2.201","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","510032","0.0-5.0-1.202","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","23","726","0.5","0.5","1","2","",""
"animation","409","511319","0.0-5.0-2.202","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","512198","0.0-5.0-1.203","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","878","","","","choice","","img/2to1/1.png","2","22","306","0.5","0.5","2","3","",""
"animation","411","513486","0.0-5.0-2.203","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","513885","0.0-5.0-1.204","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","21","398","0.5","0.5","3","1","",""
"animation","413","515173","0.0-5.0-2.204","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","516016","0.0-5.0-1.205","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","20","840","0.5","0.5","1","2","",""
"animation","415","517305","0.0-5.0-2.205","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","416","517307","0.0-5.0-1.206","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","2","","","","choice","","img/2to1/1.png","2","19","609","0.5","0.5","2","3","",""
"animation","417","518596","0.0-5.0-2.206","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","520161","0.0-5.0-1.207","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","18","1564","0.5","0.5","3","2","",""
"animation","419","521449","0.0-5.0-2.207","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","521476","0.0-5.0-1.208","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","27","","","","choice","","img/2to1/1.png","2","17","334","0.5","0.5","2","3","",""
"animation","421","522764","0.0-5.0-2.208","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","523210","0.0-5.0-1.209","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","16","446","0.5","0.5","3","1","",""
"animation","423","524498","0.0-5.0-2.209","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","525662","0.0-5.0-1.210","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","15","1163","0.5","0.5","1","2","",""
"animation","425","526951","0.0-5.0-2.210","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","426","529187","0.0-5.0-1.211","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","2235","","","","choice","","img/2to1/1.png","2","14","235","0.5","0.5","2","3","",""
"animation","427","530475","0.0-5.0-2.211","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","530901","0.0-5.0-1.212","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","13","425","0.5","0.5","3","2","",""
"animation","429","532188","0.0-5.0-2.212","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","430","536579","0.0-5.0-1.213","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","4389","","","","choice","","img/2to1/1.png","2","12","379","0.5","0.5","2","3","",""
"animation","431","537866","0.0-5.0-2.213","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","432","538152","0.0-5.0-1.214","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","11","284","0.5","0.5","3","1","",""
"animation","433","539439","0.0-5.0-2.214","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","539932","0.0-5.0-1.215","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","10","492","0.5","0.5","1","2","",""
"animation","435","541220","0.0-5.0-2.215","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","10","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","436","542284","0.0-5.0-1.216","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","1064","","","","choice","","img/2to1/1.png","1","9","224","0.5","0.5","2","1","",""
"animation","437","543572","0.0-5.0-2.216","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","543984","0.0-5.0-1.217","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","8","410","0.5","0.5","1","2","",""
"animation","439","545272","0.0-5.0-2.217","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
