"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","388","609846","0.0-5.0-1.192","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","33","457","0.5","0.5","1","3","",""
"animation","389","611407","0.0-5.0-2.192","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":240},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":720},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1200},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","390","612216","0.0-5.0-1.193","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","32","804","0.5","0.5","3","2","",""
"animation","391","613776","0.0-5.0-2.193","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":121},{""stimulus"":""img/3to2/2.png"",""time"":241},{""stimulus"":""img/3to2/3.png"",""time"":361},{""stimulus"":""img/3to2/4.png"",""time"":481},{""stimulus"":""img/3to2/5.png"",""time"":600},{""stimulus"":""img/3to2/6.png"",""time"":721},{""stimulus"":""img/3to2/7.png"",""time"":840},{""stimulus"":""img/3to2/8.png"",""time"":961},{""stimulus"":""img/3to2/9.png"",""time"":1080},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1321},{""stimulus"":""img/3to2/12.png"",""time"":1441}]","[]"
"image-keyboard-response","392","613797","0.0-5.0-1.194","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","20","","","","choice","","img/2to1/1.png","2","31","402","0.5","0.5","2","3","",""
"animation","393","615247","0.0-5.0-2.194","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":729},{""stimulus"":""img/2to3/8.png"",""time"":848},{""stimulus"":""img/2to3/9.png"",""time"":968},{""stimulus"":""img/2to3/10.png"",""time"":1089},{""stimulus"":""img/2to3/11.png"",""time"":1209},{""stimulus"":""img/2to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","394","616866","0.0-5.0-1.195","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","30","1603","0.5","0.5","3","1","",""
"animation","395","618427","0.0-5.0-2.195","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":359},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","396","619057","0.0-5.0-1.196","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","29","609","0.5","0.5","1","3","",""
"animation","397","620617","0.0-5.0-2.196","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":240},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":600},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1200},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","398","620917","0.0-5.0-1.197","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","28","272","0.5","0.5","3","2","",""
"animation","399","622477","0.0-5.0-2.197","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":120},{""stimulus"":""img/3to2/2.png"",""time"":240},{""stimulus"":""img/3to2/3.png"",""time"":360},{""stimulus"":""img/3to2/4.png"",""time"":480},{""stimulus"":""img/3to2/5.png"",""time"":600},{""stimulus"":""img/3to2/6.png"",""time"":720},{""stimulus"":""img/3to2/7.png"",""time"":839},{""stimulus"":""img/3to2/8.png"",""time"":960},{""stimulus"":""img/3to2/9.png"",""time"":1080},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1320},{""stimulus"":""img/3to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","400","622542","0.0-5.0-1.198","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","64","","","","choice","","img/2to1/1.png","1","27","222","0.5","0.5","2","1","",""
"animation","401","623976","0.0-5.0-2.198","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":713},{""stimulus"":""img/2to1/8.png"",""time"":833},{""stimulus"":""img/2to1/9.png"",""time"":953},{""stimulus"":""img/2to1/10.png"",""time"":1073},{""stimulus"":""img/2to1/11.png"",""time"":1192},{""stimulus"":""img/2to1/12.png"",""time"":1313}]","[]"
"image-keyboard-response","402","624186","0.0-5.0-1.199","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","26","206","0.5","0.5","1","3","",""
"animation","403","625747","0.0-5.0-2.199","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":121},{""stimulus"":""img/1to3/2.png"",""time"":241},{""stimulus"":""img/1to3/3.png"",""time"":361},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":601},{""stimulus"":""img/1to3/6.png"",""time"":721},{""stimulus"":""img/1to3/7.png"",""time"":841},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1081},{""stimulus"":""img/1to3/10.png"",""time"":1200},{""stimulus"":""img/1to3/11.png"",""time"":1321},{""stimulus"":""img/1to3/12.png"",""time"":1441}]","[]"
"image-keyboard-response","404","625986","0.0-5.0-1.200","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","25","216","0.5","0.5","3","1","",""
"animation","405","627547","0.0-5.0-2.200","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":241},{""stimulus"":""img/3to1/3.png"",""time"":361},{""stimulus"":""img/3to1/4.png"",""time"":481},{""stimulus"":""img/3to1/5.png"",""time"":601},{""stimulus"":""img/3to1/6.png"",""time"":721},{""stimulus"":""img/3to1/7.png"",""time"":841},{""stimulus"":""img/3to1/8.png"",""time"":961},{""stimulus"":""img/3to1/9.png"",""time"":1081},{""stimulus"":""img/3to1/10.png"",""time"":1201},{""stimulus"":""img/3to1/11.png"",""time"":1321},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","406","627996","0.0-5.0-1.201","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","24","421","0.5","0.5","1","3","",""
"animation","407","629556","0.0-5.0-2.201","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":121},{""stimulus"":""img/1to3/2.png"",""time"":241},{""stimulus"":""img/1to3/3.png"",""time"":361},{""stimulus"":""img/1to3/4.png"",""time"":481},{""stimulus"":""img/1to3/5.png"",""time"":600},{""stimulus"":""img/1to3/6.png"",""time"":721},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1081},{""stimulus"":""img/1to3/10.png"",""time"":1200},{""stimulus"":""img/1to3/11.png"",""time"":1321},{""stimulus"":""img/1to3/12.png"",""time"":1441}]","[]"
"image-keyboard-response","408","629857","0.0-5.0-1.202","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","23","293","0.5","0.5","3","2","",""
"animation","409","631416","0.0-5.0-2.202","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":119},{""stimulus"":""img/3to2/2.png"",""time"":239},{""stimulus"":""img/3to2/3.png"",""time"":360},{""stimulus"":""img/3to2/4.png"",""time"":480},{""stimulus"":""img/3to2/5.png"",""time"":600},{""stimulus"":""img/3to2/6.png"",""time"":720},{""stimulus"":""img/3to2/7.png"",""time"":839},{""stimulus"":""img/3to2/8.png"",""time"":959},{""stimulus"":""img/3to2/9.png"",""time"":1080},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1320},{""stimulus"":""img/3to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","410","631562","0.0-5.0-1.203","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","145","","","","choice","","img/2to1/1.png","2","22","406","0.5","0.5","2","3","",""
"animation","411","633007","0.0-5.0-2.203","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":722},{""stimulus"":""img/2to3/8.png"",""time"":843},{""stimulus"":""img/2to3/9.png"",""time"":963},{""stimulus"":""img/2to3/10.png"",""time"":1083},{""stimulus"":""img/2to3/11.png"",""time"":1203},{""stimulus"":""img/2to3/12.png"",""time"":1323}]","[]"
"image-keyboard-response","412","633457","0.0-5.0-1.204","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","21","425","0.5","0.5","3","2","",""
"animation","413","635017","0.0-5.0-2.204","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":119},{""stimulus"":""img/3to2/2.png"",""time"":239},{""stimulus"":""img/3to2/3.png"",""time"":358},{""stimulus"":""img/3to2/4.png"",""time"":479},{""stimulus"":""img/3to2/5.png"",""time"":599},{""stimulus"":""img/3to2/6.png"",""time"":719},{""stimulus"":""img/3to2/7.png"",""time"":839},{""stimulus"":""img/3to2/8.png"",""time"":958},{""stimulus"":""img/3to2/9.png"",""time"":1079},{""stimulus"":""img/3to2/10.png"",""time"":1199},{""stimulus"":""img/3to2/11.png"",""time"":1319},{""stimulus"":""img/3to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","414","635031","0.0-5.0-1.205","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","13","","","","choice","","img/2to1/1.png","1","20","329","0.5","0.5","2","1","",""
"animation","415","636456","0.0-5.0-2.205","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":825},{""stimulus"":""img/2to1/9.png"",""time"":945},{""stimulus"":""img/2to1/10.png"",""time"":1064},{""stimulus"":""img/2to1/11.png"",""time"":1184},{""stimulus"":""img/2to1/12.png"",""time"":1305}]","[]"
"image-keyboard-response","416","636637","0.0-5.0-1.206","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","19","158","0.5","0.5","1","3","",""
"animation","417","638197","0.0-5.0-2.206","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":119},{""stimulus"":""img/1to3/2.png"",""time"":239},{""stimulus"":""img/1to3/3.png"",""time"":359},{""stimulus"":""img/1to3/4.png"",""time"":479},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":958},{""stimulus"":""img/1to3/9.png"",""time"":1078},{""stimulus"":""img/1to3/10.png"",""time"":1198},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","418","639067","0.0-5.0-1.207","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","18","842","0.5","0.5","3","1","",""
"animation","419","640627","0.0-5.0-2.207","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":119},{""stimulus"":""img/3to1/2.png"",""time"":239},{""stimulus"":""img/3to1/3.png"",""time"":359},{""stimulus"":""img/3to1/4.png"",""time"":479},{""stimulus"":""img/3to1/5.png"",""time"":598},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":958},{""stimulus"":""img/3to1/9.png"",""time"":1079},{""stimulus"":""img/3to1/10.png"",""time"":1199},{""stimulus"":""img/3to1/11.png"",""time"":1319},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","420","640837","0.0-5.0-1.208","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","17","187","0.5","0.5","1","2","",""
"animation","421","642397","0.0-5.0-2.208","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":720},{""stimulus"":""img/1to2/7.png"",""time"":840},{""stimulus"":""img/1to2/8.png"",""time"":960},{""stimulus"":""img/1to2/9.png"",""time"":1079},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1319},{""stimulus"":""img/1to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","422","642532","0.0-5.0-1.209","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","134","","","","choice","","img/2to1/1.png","1","16","370","0.5","0.5","2","1","",""
"animation","423","643957","0.0-5.0-2.209","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":823},{""stimulus"":""img/2to1/9.png"",""time"":943},{""stimulus"":""img/2to1/10.png"",""time"":1063},{""stimulus"":""img/2to1/11.png"",""time"":1183},{""stimulus"":""img/2to1/12.png"",""time"":1303}]","[]"
"image-keyboard-response","424","644377","0.0-5.0-1.210","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","15","402","0.5","0.5","1","2","",""
"animation","425","645937","0.0-5.0-2.210","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":119},{""stimulus"":""img/1to2/2.png"",""time"":239},{""stimulus"":""img/1to2/3.png"",""time"":359},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":599},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":839},{""stimulus"":""img/1to2/8.png"",""time"":959},{""stimulus"":""img/1to2/9.png"",""time"":1079},{""stimulus"":""img/1to2/10.png"",""time"":1199},{""stimulus"":""img/1to2/11.png"",""time"":1318},{""stimulus"":""img/1to2/12.png"",""time"":1438}]","[]"
