"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","399","380016","0.0-5.0-2.197","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","400","380286","0.0-5.0-1.198","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","269","","","","choice","","img/2to1/1.png","2","27","432","0.5","0.5","2","3","",""
"animation","401","381579","0.0-5.0-2.198","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","402","382044","0.0-5.0-1.199","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","26","457","0.5","0.5","3","1","",""
"animation","403","383344","0.0-5.0-2.199","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","404","383885","0.0-5.0-1.200","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","25","540","0.5","0.5","1","2","",""
"animation","405","385184","0.0-5.0-2.200","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","406","385381","0.0-5.0-1.201","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","196","","","","choice","","img/2to1/1.png","2","24","488","0.5","0.5","2","3","",""
"animation","407","386677","0.0-5.0-2.201","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","408","386992","0.0-5.0-1.202","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","23","302","0.5","0.5","3","1","",""
"animation","409","388284","0.0-5.0-2.202","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","410","389166","0.0-5.0-1.203","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","22","871","0.5","0.5","1","2","",""
"animation","411","390462","0.0-5.0-2.203","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","412","391683","0.0-5.0-1.204","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","1221","","","","choice","","img/2to1/1.png","1","21","131","0.5","0.5","2","1","",""
"animation","413","392974","0.0-5.0-2.204","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","414","393484","0.0-5.0-1.205","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","20","502","0.5","0.5","1","2","",""
"animation","415","394784","0.0-5.0-2.205","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","395624","0.0-5.0-1.206","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","839","","","","choice","","img/2to1/1.png","2","19","283","0.5","0.5","2","3","",""
"animation","417","396920","0.0-5.0-2.206","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","418","397166","0.0-5.0-1.207","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","18","236","0.5","0.5","3","1","",""
"animation","419","398460","0.0-5.0-2.207","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","420","399128","0.0-5.0-1.208","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","17","660","0.5","0.5","1","2","",""
"animation","421","400422","0.0-5.0-2.208","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","422","400779","0.0-5.0-1.209","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","356","","","","choice","","img/2to1/1.png","2","16","1562","0.5","0.5","2","3","",""
"animation","423","402072","0.0-5.0-2.209","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","424","402880","0.0-5.0-1.210","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","15","800","0.5","0.5","3","1","",""
"animation","425","404173","0.0-5.0-2.210","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","426","404981","0.0-5.0-1.211","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","14","803","0.5","0.5","1","2","",""
"animation","427","406281","0.0-5.0-2.211","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","428","406382","0.0-5.0-1.212","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","99","","","","choice","","img/2to1/1.png","1","13","694","0.5","0.5","2","1","",""
"animation","429","407676","0.0-5.0-2.212","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","430","408097","0.0-5.0-1.213","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","12","410","0.5","0.5","1","3","",""
"animation","431","409391","0.0-5.0-2.213","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","432","410537","0.0-5.0-1.214","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","11","1132","0.5","0.5","3","1","",""
"animation","433","411832","0.0-5.0-2.214","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","434","411997","0.0-5.0-1.215","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","10","163","0.5","0.5","1","3","",""
"animation","435","413297","0.0-5.0-2.215","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
