"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","409","383501","0.0-5.0-2.202","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","383805","0.0-5.0-1.203","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","22","303","0.5","0.5","1","3","",""
"animation","411","385093","0.0-5.0-2.203","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","385590","0.0-5.0-1.204","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","21","496","0.5","0.5","3","2","",""
"animation","413","386877","0.0-5.0-2.204","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","387119","0.0-5.0-1.205","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","241","","","","choice","","img/2to1/1.png","1","20","394","0.5","0.5","2","1","",""
"animation","415","388407","0.0-5.0-2.205","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","388857","0.0-5.0-1.206","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","19","448","0.5","0.5","1","2","",""
"animation","417","390145","0.0-5.0-2.206","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","390250","0.0-5.0-1.207","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","104","","","","choice","","img/2to1/1.png","2","18","325","0.5","0.5","2","3","",""
"animation","419","391538","0.0-5.0-2.207","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","391901","0.0-5.0-1.208","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","17","362","0.5","0.5","3","2","",""
"animation","421","393188","0.0-5.0-2.208","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","393253","0.0-5.0-1.209","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","65","","","","choice","","img/2to1/1.png","1","16","264","0.5","0.5","2","1","",""
"animation","423","394541","0.0-5.0-2.209","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","424","395066","0.0-5.0-1.210","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","15","523","0.5","0.5","1","2","",""
"animation","425","396354","0.0-5.0-2.210","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","396456","0.0-5.0-1.211","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","101","","","","choice","","img/2to1/1.png","2","14","229","0.5","0.5","2","3","",""
"animation","427","397743","0.0-5.0-2.211","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","428","399009","0.0-5.0-1.212","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","13","1265","0.5","0.5","3","2","",""
"animation","429","400297","0.0-5.0-2.212","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","400385","0.0-5.0-1.213","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","88","","","","choice","","img/2to1/1.png","1","12","1390","0.5","0.5","2","1","",""
"animation","431","401673","0.0-5.0-2.213","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","432","401880","0.0-5.0-1.214","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","11","206","0.5","0.5","1","2","",""
"animation","433","403169","0.0-5.0-2.214","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","403411","0.0-5.0-1.215","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","242","","","","choice","","img/2to1/1.png","2","10","526","0.5","0.5","2","3","",""
"animation","435","404699","0.0-5.0-2.215","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","436","404927","0.0-5.0-1.216","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","9","226","0.5","0.5","3","2","",""
"animation","437","406216","0.0-5.0-2.216","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","406292","0.0-5.0-1.217","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","76","","","","choice","","img/2to1/1.png","1","8","238","0.5","0.5","2","1","",""
"animation","439","407580","0.0-5.0-2.217","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","408717","0.0-5.0-1.218","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","7","1137","0.5","0.5","1","2","",""
"animation","441","410006","0.0-5.0-2.218","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","410042","0.0-5.0-1.219","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","36","","","","choice","","img/2to1/1.png","2","6","552","0.5","0.5","2","3","",""
"animation","443","411330","0.0-5.0-2.219","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","444","411721","0.0-5.0-1.220","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","5","389","0.5","0.5","3","1","",""
"animation","445","413008","0.0-5.0-2.220","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","5","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
