"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","391","383502","0.0-5.0-2.193","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","383792","0.0-5.0-1.194","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","31","289","0.5","0.5","3","1","",""
"animation","393","385080","0.0-5.0-2.194","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","385501","0.0-5.0-1.195","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","30","419","0.5","0.5","1","2","",""
"animation","395","386789","0.0-5.0-2.195","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","386907","0.0-5.0-1.196","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","118","","","","choice","","img/2to1/1.png","1","29","416","0.5","0.5","2","1","",""
"animation","397","388195","0.0-5.0-2.196","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","388647","0.0-5.0-1.197","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","28","451","0.5","0.5","1","2","",""
"animation","399","389935","0.0-5.0-2.197","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","390077","0.0-5.0-1.198","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","142","","","","choice","","img/2to1/1.png","1","27","277","0.5","0.5","2","1","",""
"animation","401","391366","0.0-5.0-2.198","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","391847","0.0-5.0-1.199","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","26","480","0.5","0.5","1","3","",""
"animation","403","393135","0.0-5.0-2.199","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","393387","0.0-5.0-1.200","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","25","251","0.5","0.5","3","1","",""
"animation","405","394674","0.0-5.0-2.200","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","395075","0.0-5.0-1.201","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","24","400","0.5","0.5","1","3","",""
"animation","407","396363","0.0-5.0-2.201","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","396896","0.0-5.0-1.202","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","23","532","0.5","0.5","3","1","",""
"animation","409","398183","0.0-5.0-2.202","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","398460","0.0-5.0-1.203","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","22","276","0.5","0.5","1","3","",""
"animation","411","399748","0.0-5.0-2.203","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","400496","0.0-5.0-1.204","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","21","747","0.5","0.5","3","2","",""
"animation","413","401784","0.0-5.0-2.204","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","401816","0.0-5.0-1.205","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","32","","","","choice","","img/2to1/1.png","2","20","668","0.5","0.5","2","3","",""
"animation","415","403104","0.0-5.0-2.205","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","403351","0.0-5.0-1.206","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","19","245","0.5","0.5","3","2","",""
"animation","417","404638","0.0-5.0-2.206","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","418","405252","0.0-5.0-1.207","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","614","","","","choice","","img/2to1/1.png","2","18","701","0.5","0.5","2","3","",""
"animation","419","406539","0.0-5.0-2.207","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","407034","0.0-5.0-1.208","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","17","494","0.5","0.5","3","2","",""
"animation","421","408322","0.0-5.0-2.208","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","422","408509","0.0-5.0-1.209","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","187","","","","choice","","img/2to1/1.png","1","16","356","0.5","0.5","2","1","",""
"animation","423","409797","0.0-5.0-2.209","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","409929","0.0-5.0-1.210","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","15","131","0.5","0.5","1","2","",""
"animation","425","411216","0.0-5.0-2.210","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","426","411703","0.0-5.0-1.211","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","487","","","","choice","","img/2to1/1.png","1","14","268","0.5","0.5","2","1","",""
"animation","427","412991","0.0-5.0-2.211","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
