"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","405","361708","0.0-5.0-2.200","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","362172","0.0-5.0-1.201","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","24","463","0.5","0.5","1","3","",""
"animation","407","363460","0.0-5.0-2.201","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","364319","0.0-5.0-1.202","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","23","858","0.5","0.5","3","2","",""
"animation","409","365607","0.0-5.0-2.202","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","365646","0.0-5.0-1.203","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","39","","","","choice","","img/2to1/1.png","2","22","379","0.5","0.5","2","3","",""
"animation","411","366933","0.0-5.0-2.203","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","412","367684","0.0-5.0-1.204","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","21","750","0.5","0.5","3","1","",""
"animation","413","368972","0.0-5.0-2.204","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","369224","0.0-5.0-1.205","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","20","251","0.5","0.5","1","3","",""
"animation","415","370512","0.0-5.0-2.205","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","370958","0.0-5.0-1.206","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","19","445","0.5","0.5","3","2","",""
"animation","417","372246","0.0-5.0-2.206","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","418","372309","0.0-5.0-1.207","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","63","","","","choice","","img/2to1/1.png","2","18","311","0.5","0.5","2","3","",""
"animation","419","373597","0.0-5.0-2.207","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","373889","0.0-5.0-1.208","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","17","291","0.5","0.5","3","2","",""
"animation","421","375178","0.0-5.0-2.208","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","375340","0.0-5.0-1.209","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","162","","","","choice","","img/2to1/1.png","2","16","258","0.5","0.5","2","3","",""
"animation","423","376629","0.0-5.0-2.209","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","424","377450","0.0-5.0-1.210","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","15","819","0.5","0.5","3","1","",""
"animation","425","378738","0.0-5.0-2.210","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","379025","0.0-5.0-1.211","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","14","286","0.5","0.5","1","3","",""
"animation","427","380313","0.0-5.0-2.211","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","428","380643","0.0-5.0-1.212","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","13","329","0.5","0.5","3","1","",""
"animation","429","381930","0.0-5.0-2.212","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","382089","0.0-5.0-1.213","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","12","157","0.5","0.5","1","3","",""
"animation","431","383377","0.0-5.0-2.213","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","383726","0.0-5.0-1.214","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","11","348","0.5","0.5","3","2","",""
"animation","433","385014","0.0-5.0-2.214","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","385217","0.0-5.0-1.215","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","203","","","","choice","","img/2to1/1.png","2","10","597","0.5","0.5","2","3","",""
"animation","435","386505","0.0-5.0-2.215","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","436","387145","0.0-5.0-1.216","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","9","639","0.5","0.5","3","1","",""
"animation","437","388433","0.0-5.0-2.216","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","388622","0.0-5.0-1.217","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","8","188","0.5","0.5","1","3","",""
"animation","439","389910","0.0-5.0-2.217","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","390704","0.0-5.0-1.218","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","7","793","0.5","0.5","3","1","",""
"animation","441","391992","0.0-5.0-2.218","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","7","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
