"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","407","420891","0.0-5.0-2.201","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","408","421025","0.0-5.0-1.202","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","133","","","","choice","","img/2to1/1.png","1","23","599","0.5","0.5","2","1","",""
"animation","409","422318","0.0-5.0-2.202","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","422530","0.0-5.0-1.203","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","22","206","0.5","0.5","1","2","",""
"animation","411","423823","0.0-5.0-2.203","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","424280","0.0-5.0-1.204","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","457","","","","choice","","img/2to1/1.png","2","21","222","0.5","0.5","2","3","",""
"animation","413","425573","0.0-5.0-2.204","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","414","426228","0.0-5.0-1.205","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","20","651","0.5","0.5","3","2","",""
"animation","415","427516","0.0-5.0-2.205","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","427735","0.0-5.0-1.206","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","218","","","","choice","","img/2to1/1.png","1","19","872","0.5","0.5","2","1","",""
"animation","417","429024","0.0-5.0-2.206","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","418","429777","0.0-5.0-1.207","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","18","751","0.5","0.5","1","3","",""
"animation","419","431070","0.0-5.0-2.207","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","420","431395","0.0-5.0-1.208","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","17","319","0.5","0.5","3","1","",""
"animation","421","432688","0.0-5.0-2.208","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","422","433603","0.0-5.0-1.209","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","16","911","0.5","0.5","1","3","",""
"animation","423","434895","0.0-5.0-2.209","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","424","435586","0.0-5.0-1.210","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","15","685","0.5","0.5","3","2","",""
"animation","425","436877","0.0-5.0-2.210","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","426","437287","0.0-5.0-1.211","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","409","","","","choice","","img/2to1/1.png","1","14","330","0.5","0.5","2","1","",""
"animation","427","438575","0.0-5.0-2.211","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","439219","0.0-5.0-1.212","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","13","638","0.5","0.5","1","3","",""
"animation","429","440512","0.0-5.0-2.212","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","430","440756","0.0-5.0-1.213","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","12","238","0.5","0.5","3","2","",""
"animation","431","442048","0.0-5.0-2.213","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","432","442699","0.0-5.0-1.214","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","650","","","","choice","","img/2to1/1.png","1","11","540","0.5","0.5","2","1","",""
"animation","433","443991","0.0-5.0-2.214","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","434","444911","0.0-5.0-1.215","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","10","914","0.5","0.5","1","3","",""
"animation","435","446204","0.0-5.0-2.215","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","436","446894","0.0-5.0-1.216","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","9","685","0.5","0.5","3","1","",""
"animation","437","448187","0.0-5.0-2.216","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","448891","0.0-5.0-1.217","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","8","701","0.5","0.5","1","3","",""
"animation","439","450184","0.0-5.0-2.217","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","450670","0.0-5.0-1.218","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","7","480","0.5","0.5","3","1","",""
"animation","441","451958","0.0-5.0-2.218","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","7","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","452457","0.0-5.0-1.219","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","6","493","0.5","0.5","1","3","",""
"animation","443","453749","0.0-5.0-2.219","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","6","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
