"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","399","388644","0.0-5.0-2.197","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","389064","0.0-5.0-1.198","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","27","418","0.5","0.5","3","2","",""
"animation","401","390352","0.0-5.0-2.198","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","390887","0.0-5.0-1.199","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","535","","","","choice","","img/2to1/1.png","1","26","472","0.5","0.5","2","1","",""
"animation","403","392175","0.0-5.0-2.199","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","392955","0.0-5.0-1.200","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","25","779","0.5","0.5","1","2","",""
"animation","405","394244","0.0-5.0-2.200","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","394457","0.0-5.0-1.201","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","213","","","","choice","","img/2to1/1.png","2","24","269","0.5","0.5","2","3","",""
"animation","407","395744","0.0-5.0-2.201","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","396607","0.0-5.0-1.202","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","23","862","0.5","0.5","3","2","",""
"animation","409","397894","0.0-5.0-2.202","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","398250","0.0-5.0-1.203","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","355","","","","choice","","img/2to1/1.png","1","22","283","0.5","0.5","2","1","",""
"animation","411","399537","0.0-5.0-2.203","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","400107","0.0-5.0-1.204","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","21","568","0.5","0.5","1","3","",""
"animation","413","401395","0.0-5.0-2.204","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","414","401596","0.0-5.0-1.205","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","20","200","0.5","0.5","3","2","",""
"animation","415","402884","0.0-5.0-2.205","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","402916","0.0-5.0-1.206","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","31","","","","choice","","img/2to1/1.png","1","19","354","0.5","0.5","2","1","",""
"animation","417","404204","0.0-5.0-2.206","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","404365","0.0-5.0-1.207","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","18","160","0.5","0.5","1","2","",""
"animation","419","405653","0.0-5.0-2.207","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","405764","0.0-5.0-1.208","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","110","","","","choice","","img/2to1/1.png","2","17","324","0.5","0.5","2","3","",""
"animation","421","407051","0.0-5.0-2.208","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","407501","0.0-5.0-1.209","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","16","448","0.5","0.5","3","2","",""
"animation","423","408789","0.0-5.0-2.209","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","408928","0.0-5.0-1.210","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","139","","","","choice","","img/2to1/1.png","1","15","864","0.5","0.5","2","1","",""
"animation","425","410216","0.0-5.0-2.210","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","410891","0.0-5.0-1.211","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","14","674","0.5","0.5","1","3","",""
"animation","427","412178","0.0-5.0-2.211","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","412428","0.0-5.0-1.212","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","13","248","0.5","0.5","3","2","",""
"animation","429","413716","0.0-5.0-2.212","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","430","413913","0.0-5.0-1.213","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","197","","","","choice","","img/2to1/1.png","1","12","431","0.5","0.5","2","1","",""
"animation","431","415200","0.0-5.0-2.213","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","416167","0.0-5.0-1.214","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","11","965","0.5","0.5","1","3","",""
"animation","433","417454","0.0-5.0-2.214","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","417949","0.0-5.0-1.215","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","10","493","0.5","0.5","3","1","",""
"animation","435","419237","0.0-5.0-2.215","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
