"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","391","354242","0.0-5.0-2.193","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","32","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":59},{""stimulus"":""img/3to2/2.png"",""time"":104},{""stimulus"":""img/3to2/3.png"",""time"":161},{""stimulus"":""img/3to2/4.png"",""time"":210},{""stimulus"":""img/3to2/5.png"",""time"":260},{""stimulus"":""img/3to2/6.png"",""time"":306},{""stimulus"":""img/3to2/7.png"",""time"":361},{""stimulus"":""img/3to2/8.png"",""time"":408},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":508},{""stimulus"":""img/3to2/11.png"",""time"":560},{""stimulus"":""img/3to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","392","354688","0.0-5.0-1.194","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","445","","","","","","img/2to1/1.png","1","31","750","0.6","0.6","2","1","",""
"animation","393","355345","0.0-5.0-2.194","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","31","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":54},{""stimulus"":""img/2to1/2.png"",""time"":101},{""stimulus"":""img/2to1/3.png"",""time"":158},{""stimulus"":""img/2to1/4.png"",""time"":202},{""stimulus"":""img/2to1/5.png"",""time"":257},{""stimulus"":""img/2to1/6.png"",""time"":307},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":405},{""stimulus"":""img/2to1/9.png"",""time"":457},{""stimulus"":""img/2to1/10.png"",""time"":509},{""stimulus"":""img/2to1/11.png"",""time"":557},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","394","356098","0.0-5.0-1.195","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","30","750","0.6","0.6","1","3","",""
"animation","395","356750","0.0-5.0-2.195","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","30","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":57},{""stimulus"":""img/1to3/2.png"",""time"":108},{""stimulus"":""img/1to3/3.png"",""time"":154},{""stimulus"":""img/1to3/4.png"",""time"":210},{""stimulus"":""img/1to3/5.png"",""time"":257},{""stimulus"":""img/1to3/6.png"",""time"":305},{""stimulus"":""img/1to3/7.png"",""time"":355},{""stimulus"":""img/1to3/8.png"",""time"":412},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":505},{""stimulus"":""img/1to3/11.png"",""time"":552},{""stimulus"":""img/1to3/12.png"",""time"":611}]","[]"
"image-keyboard-response","396","357510","0.0-5.0-1.196","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","29","750","0.6","0.6","3","2","",""
"animation","397","358166","0.0-5.0-2.196","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","29","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":54},{""stimulus"":""img/3to2/2.png"",""time"":109},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":206},{""stimulus"":""img/3to2/5.png"",""time"":254},{""stimulus"":""img/3to2/6.png"",""time"":309},{""stimulus"":""img/3to2/7.png"",""time"":359},{""stimulus"":""img/3to2/8.png"",""time"":408},{""stimulus"":""img/3to2/9.png"",""time"":452},{""stimulus"":""img/3to2/10.png"",""time"":512},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":605}]","[]"
"image-keyboard-response","398","358603","0.0-5.0-1.197","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","436","","","","","","img/2to1/1.png","1","28","750","0.6","0.6","2","1","",""
"animation","399","359257","0.0-5.0-2.197","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","28","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":58},{""stimulus"":""img/2to1/2.png"",""time"":105},{""stimulus"":""img/2to1/3.png"",""time"":151},{""stimulus"":""img/2to1/4.png"",""time"":210},{""stimulus"":""img/2to1/5.png"",""time"":254},{""stimulus"":""img/2to1/6.png"",""time"":305},{""stimulus"":""img/2to1/7.png"",""time"":358},{""stimulus"":""img/2to1/8.png"",""time"":410},{""stimulus"":""img/2to1/9.png"",""time"":457},{""stimulus"":""img/2to1/10.png"",""time"":504},{""stimulus"":""img/2to1/11.png"",""time"":561},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","400","360010","0.0-5.0-1.198","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","27","750","0.6","0.6","1","2","",""
"animation","401","360669","0.0-5.0-2.198","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","27","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":55},{""stimulus"":""img/1to2/2.png"",""time"":105},{""stimulus"":""img/1to2/3.png"",""time"":163},{""stimulus"":""img/1to2/4.png"",""time"":209},{""stimulus"":""img/1to2/5.png"",""time"":254},{""stimulus"":""img/1to2/6.png"",""time"":305},{""stimulus"":""img/1to2/7.png"",""time"":362},{""stimulus"":""img/1to2/8.png"",""time"":406},{""stimulus"":""img/1to2/9.png"",""time"":456},{""stimulus"":""img/1to2/10.png"",""time"":506},{""stimulus"":""img/1to2/11.png"",""time"":562},{""stimulus"":""img/1to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","402","361168","0.0-5.0-1.199","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","498","","","","","","img/2to1/1.png","2","26","750","0.6","0.6","2","3","",""
"animation","403","361830","0.0-5.0-2.199","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","26","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":61},{""stimulus"":""img/2to3/2.png"",""time"":105},{""stimulus"":""img/2to3/3.png"",""time"":152},{""stimulus"":""img/2to3/4.png"",""time"":210},{""stimulus"":""img/2to3/5.png"",""time"":257},{""stimulus"":""img/2to3/6.png"",""time"":309},{""stimulus"":""img/2to3/7.png"",""time"":353},{""stimulus"":""img/2to3/8.png"",""time"":413},{""stimulus"":""img/2to3/9.png"",""time"":457},{""stimulus"":""img/2to3/10.png"",""time"":509},{""stimulus"":""img/2to3/11.png"",""time"":553},{""stimulus"":""img/2to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","404","362586","0.0-5.0-1.200","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","25","750","0.6","0.6","3","2","",""
"animation","405","363246","0.0-5.0-2.200","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","25","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":54},{""stimulus"":""img/3to2/2.png"",""time"":107},{""stimulus"":""img/3to2/3.png"",""time"":159},{""stimulus"":""img/3to2/4.png"",""time"":211},{""stimulus"":""img/3to2/5.png"",""time"":258},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":358},{""stimulus"":""img/3to2/8.png"",""time"":408},{""stimulus"":""img/3to2/9.png"",""time"":455},{""stimulus"":""img/3to2/10.png"",""time"":502},{""stimulus"":""img/3to2/11.png"",""time"":563},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","406","363868","0.0-5.0-1.201","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","621","","","","","","img/2to1/1.png","2","24","750","0.6","0.6","2","3","",""
"animation","407","364526","0.0-5.0-2.201","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","24","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":58},{""stimulus"":""img/2to3/2.png"",""time"":104},{""stimulus"":""img/2to3/3.png"",""time"":162},{""stimulus"":""img/2to3/4.png"",""time"":209},{""stimulus"":""img/2to3/5.png"",""time"":254},{""stimulus"":""img/2to3/6.png"",""time"":305},{""stimulus"":""img/2to3/7.png"",""time"":358},{""stimulus"":""img/2to3/8.png"",""time"":410},{""stimulus"":""img/2to3/9.png"",""time"":458},{""stimulus"":""img/2to3/10.png"",""time"":502},{""stimulus"":""img/2to3/11.png"",""time"":562},{""stimulus"":""img/2to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","408","365286","0.0-5.0-1.202","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","23","750","0.6","0.6","3","1","",""
"animation","409","365939","0.0-5.0-2.202","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","23","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":51},{""stimulus"":""img/3to1/2.png"",""time"":112},{""stimulus"":""img/3to1/3.png"",""time"":155},{""stimulus"":""img/3to1/4.png"",""time"":208},{""stimulus"":""img/3to1/5.png"",""time"":252},{""stimulus"":""img/3to1/6.png"",""time"":311},{""stimulus"":""img/3to1/7.png"",""time"":355},{""stimulus"":""img/3to1/8.png"",""time"":405},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":512},{""stimulus"":""img/3to1/11.png"",""time"":556},{""stimulus"":""img/3to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","410","366702","0.0-5.0-1.203","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","22","750","0.6","0.6","1","2","",""
"animation","411","367358","0.0-5.0-2.203","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","22","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":54},{""stimulus"":""img/1to2/2.png"",""time"":112},{""stimulus"":""img/1to2/3.png"",""time"":156},{""stimulus"":""img/1to2/4.png"",""time"":205},{""stimulus"":""img/1to2/5.png"",""time"":252},{""stimulus"":""img/1to2/6.png"",""time"":310},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":403},{""stimulus"":""img/1to2/9.png"",""time"":452},{""stimulus"":""img/1to2/10.png"",""time"":511},{""stimulus"":""img/1to2/11.png"",""time"":555},{""stimulus"":""img/1to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","412","367873","0.0-5.0-1.204","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","514","","","","","","img/2to1/1.png","1","21","750","0.6","0.6","2","1","",""
"animation","413","368531","0.0-5.0-2.204","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","21","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":61},{""stimulus"":""img/2to1/2.png"",""time"":106},{""stimulus"":""img/2to1/3.png"",""time"":152},{""stimulus"":""img/2to1/4.png"",""time"":210},{""stimulus"":""img/2to1/5.png"",""time"":258},{""stimulus"":""img/2to1/6.png"",""time"":305},{""stimulus"":""img/2to1/7.png"",""time"":353},{""stimulus"":""img/2to1/8.png"",""time"":409},{""stimulus"":""img/2to1/9.png"",""time"":459},{""stimulus"":""img/2to1/10.png"",""time"":509},{""stimulus"":""img/2to1/11.png"",""time"":554},{""stimulus"":""img/2to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","414","369289","0.0-5.0-1.205","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","20","750","0.6","0.6","1","2","",""
"animation","415","369945","0.0-5.0-2.205","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","20","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":61},{""stimulus"":""img/1to2/2.png"",""time"":108},{""stimulus"":""img/1to2/3.png"",""time"":153},{""stimulus"":""img/1to2/4.png"",""time"":209},{""stimulus"":""img/1to2/5.png"",""time"":259},{""stimulus"":""img/1to2/6.png"",""time"":306},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":409},{""stimulus"":""img/1to2/9.png"",""time"":458},{""stimulus"":""img/1to2/10.png"",""time"":509},{""stimulus"":""img/1to2/11.png"",""time"":553},{""stimulus"":""img/1to2/12.png"",""time"":612}]","[]"
"image-keyboard-response","416","370370","0.0-5.0-1.206","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","424","","","","","","img/2to1/1.png","2","19","750","0.6","0.6","2","3","",""
"animation","417","371030","0.0-5.0-2.206","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","19","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":59},{""stimulus"":""img/2to3/2.png"",""time"":103},{""stimulus"":""img/2to3/3.png"",""time"":159},{""stimulus"":""img/2to3/4.png"",""time"":209},{""stimulus"":""img/2to3/5.png"",""time"":255},{""stimulus"":""img/2to3/6.png"",""time"":306},{""stimulus"":""img/2to3/7.png"",""time"":359},{""stimulus"":""img/2to3/8.png"",""time"":407},{""stimulus"":""img/2to3/9.png"",""time"":458},{""stimulus"":""img/2to3/10.png"",""time"":502},{""stimulus"":""img/2to3/11.png"",""time"":561},{""stimulus"":""img/2to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","418","371786","0.0-5.0-1.207","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","18","750","0.6","0.6","3","1","",""
"animation","419","372442","0.0-5.0-2.207","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","18","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":60},{""stimulus"":""img/3to1/2.png"",""time"":105},{""stimulus"":""img/3to1/3.png"",""time"":152},{""stimulus"":""img/3to1/4.png"",""time"":208},{""stimulus"":""img/3to1/5.png"",""time"":259},{""stimulus"":""img/3to1/6.png"",""time"":303},{""stimulus"":""img/3to1/7.png"",""time"":356},{""stimulus"":""img/3to1/8.png"",""time"":410},{""stimulus"":""img/3to1/9.png"",""time"":460},{""stimulus"":""img/3to1/10.png"",""time"":503},{""stimulus"":""img/3to1/11.png"",""time"":552},{""stimulus"":""img/3to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","420","373206","0.0-5.0-1.208","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","17","750","0.6","0.6","1","3","",""
"animation","421","373860","0.0-5.0-2.208","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","17","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":112},{""stimulus"":""img/1to3/3.png"",""time"":157},{""stimulus"":""img/1to3/4.png"",""time"":204},{""stimulus"":""img/1to3/5.png"",""time"":254},{""stimulus"":""img/1to3/6.png"",""time"":307},{""stimulus"":""img/1to3/7.png"",""time"":358},{""stimulus"":""img/1to3/8.png"",""time"":405},{""stimulus"":""img/1to3/9.png"",""time"":455},{""stimulus"":""img/1to3/10.png"",""time"":512},{""stimulus"":""img/1to3/11.png"",""time"":557},{""stimulus"":""img/1to3/12.png"",""time"":604}]","[]"
"image-keyboard-response","422","374618","0.0-5.0-1.209","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","16","750","0.6","0.6","3","2","",""
"animation","423","375276","0.0-5.0-2.209","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","16","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":60},{""stimulus"":""img/3to2/2.png"",""time"":104},{""stimulus"":""img/3to2/3.png"",""time"":151},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":258},{""stimulus"":""img/3to2/6.png"",""time"":308},{""stimulus"":""img/3to2/7.png"",""time"":351},{""stimulus"":""img/3to2/8.png"",""time"":408},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":508},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":612}]","[]"
"image-keyboard-response","424","375771","0.0-5.0-1.210","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","494","","","","","","img/2to1/1.png","1","15","750","0.6","0.6","2","1","",""
"animation","425","376430","0.0-5.0-2.210","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","15","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":54},{""stimulus"":""img/2to1/2.png"",""time"":103},{""stimulus"":""img/2to1/3.png"",""time"":163},{""stimulus"":""img/2to1/4.png"",""time"":207},{""stimulus"":""img/2to1/5.png"",""time"":255},{""stimulus"":""img/2to1/6.png"",""time"":304},{""stimulus"":""img/2to1/7.png"",""time"":359},{""stimulus"":""img/2to1/8.png"",""time"":409},{""stimulus"":""img/2to1/9.png"",""time"":459},{""stimulus"":""img/2to1/10.png"",""time"":504},{""stimulus"":""img/2to1/11.png"",""time"":563},{""stimulus"":""img/2to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","426","377188","0.0-5.0-1.211","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","14","750","0.6","0.6","1","2","",""
"animation","427","377845","0.0-5.0-2.211","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","14","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":53},{""stimulus"":""img/1to2/2.png"",""time"":110},{""stimulus"":""img/1to2/3.png"",""time"":159},{""stimulus"":""img/1to2/4.png"",""time"":204},{""stimulus"":""img/1to2/5.png"",""time"":253},{""stimulus"":""img/1to2/6.png"",""time"":311},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":409},{""stimulus"":""img/1to2/9.png"",""time"":454},{""stimulus"":""img/1to2/10.png"",""time"":513},{""stimulus"":""img/1to2/11.png"",""time"":556},{""stimulus"":""img/1to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","428","378245","0.0-5.0-1.212","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","399","","","","","","img/2to1/1.png","2","13","750","0.6","0.6","2","3","",""
