"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","391","380403","0.0-5.0-2.193","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","380667","0.0-5.0-1.194","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","31","262","0.5","0.5","1","3","",""
"animation","393","381954","0.0-5.0-2.194","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","382400","0.0-5.0-1.195","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","30","444","0.5","0.5","3","2","",""
"animation","395","383689","0.0-5.0-2.195","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","396","383705","0.0-5.0-1.196","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","15","","","","choice","","img/2to1/1.png","2","29","546","0.5","0.5","2","3","",""
"animation","397","384993","0.0-5.0-2.196","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","385414","0.0-5.0-1.197","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","28","419","0.5","0.5","3","1","",""
"animation","399","386702","0.0-5.0-2.197","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","387614","0.0-5.0-1.198","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","27","911","0.5","0.5","1","2","",""
"animation","401","388903","0.0-5.0-2.198","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","388927","0.0-5.0-1.199","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","24","","","","choice","","img/2to1/1.png","1","26","493","0.5","0.5","2","1","",""
"animation","403","390215","0.0-5.0-2.199","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","390489","0.0-5.0-1.200","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","25","272","0.5","0.5","1","3","",""
"animation","405","391777","0.0-5.0-2.200","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","391951","0.0-5.0-1.201","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","24","172","0.5","0.5","3","2","",""
"animation","407","393239","0.0-5.0-2.201","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","393311","0.0-5.0-1.202","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","71","","","","choice","","img/2to1/1.png","1","23","337","0.5","0.5","2","1","",""
"animation","409","394599","0.0-5.0-2.202","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","395357","0.0-5.0-1.203","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","22","756","0.5","0.5","1","3","",""
"animation","411","396646","0.0-5.0-2.203","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","396883","0.0-5.0-1.204","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","21","235","0.5","0.5","3","1","",""
"animation","413","398171","0.0-5.0-2.204","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","398391","0.0-5.0-1.205","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","20","218","0.5","0.5","1","3","",""
"animation","415","399678","0.0-5.0-2.205","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","400155","0.0-5.0-1.206","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","19","475","0.5","0.5","3","2","",""
"animation","417","401443","0.0-5.0-2.206","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","401614","0.0-5.0-1.207","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","170","","","","choice","","img/2to1/1.png","1","18","500","0.5","0.5","2","1","",""
"animation","419","402903","0.0-5.0-2.207","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","403207","0.0-5.0-1.208","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","17","302","0.5","0.5","1","3","",""
"animation","421","404495","0.0-5.0-2.208","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","405240","0.0-5.0-1.209","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","16","744","0.5","0.5","3","1","",""
"animation","423","406528","0.0-5.0-2.209","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","407473","0.0-5.0-1.210","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","15","943","0.5","0.5","1","2","",""
"animation","425","408760","0.0-5.0-2.210","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","408920","0.0-5.0-1.211","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","159","","","","choice","","img/2to1/1.png","1","14","750","0.5","0.5","2","1","",""
"animation","427","410208","0.0-5.0-2.211","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
