"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","405","437815","0.0-5.0-2.200","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","406","438778","0.0-5.0-1.201","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","24","957","0.5","0.5","3","2","",""
"animation","407","440078","0.0-5.0-2.201","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","408","440479","0.0-5.0-1.202","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","400","","","","choice","","img/2to1/1.png","1","23","691","0.5","0.5","2","1","",""
"animation","409","441776","0.0-5.0-2.202","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","410","441985","0.0-5.0-1.203","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","22","197","0.5","0.5","1","3","",""
"animation","411","443276","0.0-5.0-2.203","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":910},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","443672","0.0-5.0-1.204","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","21","384","0.5","0.5","3","2","",""
"animation","413","444972","0.0-5.0-2.204","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","414","445593","0.0-5.0-1.205","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","621","","","","choice","","img/2to1/1.png","2","20","261","0.5","0.5","2","3","",""
"animation","415","446884","0.0-5.0-2.205","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","447485","0.0-5.0-1.206","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","19","598","0.5","0.5","3","2","",""
"animation","417","448781","0.0-5.0-2.206","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":512},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","418","449126","0.0-5.0-1.207","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","344","","","","choice","","img/2to1/1.png","1","18","247","0.5","0.5","2","1","",""
"animation","419","450425","0.0-5.0-2.207","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","420","451138","0.0-5.0-1.208","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","17","707","0.5","0.5","1","2","",""
"animation","421","452440","0.0-5.0-2.208","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","422","452979","0.0-5.0-1.209","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","538","","","","choice","","img/2to1/1.png","1","16","1194","0.5","0.5","2","1","",""
"animation","423","454270","0.0-5.0-2.209","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","424","454637","0.0-5.0-1.210","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","15","358","0.5","0.5","1","2","",""
"animation","425","455934","0.0-5.0-2.210","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","426","456462","0.0-5.0-1.211","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","526","","","","choice","","img/2to1/1.png","2","14","493","0.5","0.5","2","3","",""
"animation","427","457763","0.0-5.0-2.211","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","428","458334","0.0-5.0-1.212","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","13","563","0.5","0.5","3","1","",""
"animation","429","459627","0.0-5.0-2.212","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","430","460482","0.0-5.0-1.213","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","12","853","0.5","0.5","1","2","",""
"animation","431","461772","0.0-5.0-2.213","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","463913","0.0-5.0-1.214","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","2141","","","","choice","","img/2to1/1.png","2","11","694","0.5","0.5","2","3","",""
"animation","433","465201","0.0-5.0-2.214","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","465898","0.0-5.0-1.215","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","10","680","0.5","0.5","3","2","",""
"animation","435","467199","0.0-5.0-2.215","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","436","469122","0.0-5.0-1.216","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","1921","","","","choice","","img/2to1/1.png","1","9","495","0.5","0.5","2","1","",""
"animation","437","470425","0.0-5.0-2.216","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","438","470744","0.0-5.0-1.217","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","8","312","0.5","0.5","1","2","",""
"animation","439","472037","0.0-5.0-2.217","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","440","476429","0.0-5.0-1.218","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","4392","","","","choice","","img/2to1/1.png","2","7","1458","0.5","0.5","2","3","",""
"animation","441","477726","0.0-5.0-2.218","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","7","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
