"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","385","440995","0.0-5.0-2.190","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","386","441029","0.0-5.0-1.191","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","33","","","","choice","","img/2to1/1.png","1","34","837","0.5","0.5","2","1","",""
"animation","387","442317","0.0-5.0-2.191","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","388","442636","0.0-5.0-1.192","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","33","317","0.5","0.5","1","2","",""
"animation","389","443924","0.0-5.0-2.192","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","444225","0.0-5.0-1.193","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","300","","","","choice","","img/2to1/1.png","2","32","268","0.5","0.5","2","3","",""
"animation","391","445514","0.0-5.0-2.193","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","446460","0.0-5.0-1.194","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","31","943","0.5","0.5","3","1","",""
"animation","393","447748","0.0-5.0-2.194","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","448115","0.0-5.0-1.195","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","30","365","0.5","0.5","1","2","",""
"animation","395","449404","0.0-5.0-2.195","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","396","450115","0.0-5.0-1.196","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","710","","","","choice","","img/2to1/1.png","2","29","604","0.5","0.5","2","3","",""
"animation","397","451403","0.0-5.0-2.196","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","451705","0.0-5.0-1.197","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","28","300","0.5","0.5","3","2","",""
"animation","399","452993","0.0-5.0-2.197","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1106},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","453621","0.0-5.0-1.198","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","627","","","","choice","","img/2to1/1.png","1","27","778","0.5","0.5","2","1","",""
"animation","401","454911","0.0-5.0-2.198","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","455586","0.0-5.0-1.199","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","26","674","0.5","0.5","1","2","",""
"animation","403","456874","0.0-5.0-2.199","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","456993","0.0-5.0-1.200","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","118","","","","choice","","img/2to1/1.png","2","25","359","0.5","0.5","2","3","",""
"animation","405","458281","0.0-5.0-2.200","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","458475","0.0-5.0-1.201","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","24","192","0.5","0.5","3","1","",""
"animation","407","459763","0.0-5.0-2.201","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","460374","0.0-5.0-1.202","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","23","609","0.5","0.5","1","3","",""
"animation","409","461661","0.0-5.0-2.202","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","462302","0.0-5.0-1.203","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","22","638","0.5","0.5","3","1","",""
"animation","411","463590","0.0-5.0-2.203","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","464138","0.0-5.0-1.204","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","21","547","0.5","0.5","1","2","",""
"animation","413","465426","0.0-5.0-2.204","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","465670","0.0-5.0-1.205","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","243","","","","choice","","img/2to1/1.png","2","20","484","0.5","0.5","2","3","",""
"animation","415","466959","0.0-5.0-2.205","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","467295","0.0-5.0-1.206","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","19","335","0.5","0.5","3","2","",""
"animation","417","468584","0.0-5.0-2.206","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","468900","0.0-5.0-1.207","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","315","","","","choice","","img/2to1/1.png","1","18","1262","0.5","0.5","2","1","",""
"animation","419","470189","0.0-5.0-2.207","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","470481","0.0-5.0-1.208","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","17","289","0.5","0.5","1","2","",""
"animation","421","471769","0.0-5.0-2.208","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
