"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","393","485255","0.0-5.0-2.194","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","394","485400","0.0-5.0-1.195","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","30","142","0.5","0.5","1","2","",""
"animation","395","486698","0.0-5.0-2.195","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","396","486717","0.0-5.0-1.196","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","18","","","","choice","","img/2to1/1.png","2","29","278","0.5","0.5","2","3","",""
"animation","397","488006","0.0-5.0-2.196","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","488610","0.0-5.0-1.197","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","28","591","0.5","0.5","3","2","",""
"animation","399","489909","0.0-5.0-2.197","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","400","490080","0.0-5.0-1.198","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","170","","","","choice","","img/2to1/1.png","1","27","651","0.5","0.5","2","1","",""
"animation","401","491383","0.0-5.0-2.198","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","402","492305","0.0-5.0-1.199","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","26","911","0.5","0.5","1","3","",""
"animation","403","493594","0.0-5.0-2.199","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","493780","0.0-5.0-1.200","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","25","178","0.5","0.5","3","2","",""
"animation","405","495073","0.0-5.0-2.200","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","406","496340","0.0-5.0-1.201","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","1267","","","","choice","","img/2to1/1.png","2","24","1175","0.5","0.5","2","3","",""
"animation","407","497629","0.0-5.0-2.201","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","408","497891","0.0-5.0-1.202","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","23","255","0.5","0.5","3","1","",""
"animation","409","499182","0.0-5.0-2.202","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","410","499457","0.0-5.0-1.203","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","22","272","0.5","0.5","1","3","",""
"animation","411","500752","0.0-5.0-2.203","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","412","501382","0.0-5.0-1.204","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","21","620","0.5","0.5","3","1","",""
"animation","413","502682","0.0-5.0-2.204","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","414","503042","0.0-5.0-1.205","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","20","355","0.5","0.5","1","2","",""
"animation","415","504346","0.0-5.0-2.205","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","416","504554","0.0-5.0-1.206","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","206","","","","choice","","img/2to1/1.png","2","19","488","0.5","0.5","2","3","",""
"animation","417","505842","0.0-5.0-2.206","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","506431","0.0-5.0-1.207","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","18","573","0.5","0.5","3","2","",""
"animation","419","507728","0.0-5.0-2.207","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","420","508173","0.0-5.0-1.208","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","444","","","","choice","","img/2to1/1.png","1","17","286","0.5","0.5","2","1","",""
"animation","421","509473","0.0-5.0-2.208","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","422","509655","0.0-5.0-1.209","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","16","178","0.5","0.5","1","3","",""
"animation","423","510943","0.0-5.0-2.209","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","424","512512","0.0-5.0-1.210","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","15","1567","0.5","0.5","3","1","",""
"animation","425","513807","0.0-5.0-2.210","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","426","514800","0.0-5.0-1.211","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","14","989","0.5","0.5","1","3","",""
"animation","427","516090","0.0-5.0-2.211","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","428","517165","0.0-5.0-1.212","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","13","1066","0.5","0.5","3","2","",""
"animation","429","518453","0.0-5.0-2.212","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
