"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","395092","0.0-5.0-2.196","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","398","395380","0.0-5.0-1.197","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","28","281","0.5","0.5","1","3","",""
"animation","399","396668","0.0-5.0-2.197","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","400","396852","0.0-5.0-1.198","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","27","180","0.5","0.5","3","2","",""
"animation","401","398140","0.0-5.0-2.198","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","402","398557","0.0-5.0-1.199","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","416","","","","choice","","img/2to1/1.png","1","26","359","0.5","0.5","2","1","",""
"animation","403","399852","0.0-5.0-2.199","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","400108","0.0-5.0-1.200","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","25","251","0.5","0.5","1","3","",""
"animation","405","401396","0.0-5.0-2.200","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","401852","0.0-5.0-1.201","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","24","453","0.5","0.5","3","2","",""
"animation","407","403148","0.0-5.0-2.201","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","408","403593","0.0-5.0-1.202","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","444","","","","choice","","img/2to1/1.png","1","23","376","0.5","0.5","2","1","",""
"animation","409","404884","0.0-5.0-2.202","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","410","405572","0.0-5.0-1.203","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","22","685","0.5","0.5","1","2","",""
"animation","411","406860","0.0-5.0-2.203","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","412","407126","0.0-5.0-1.204","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","265","","","","choice","","img/2to1/1.png","2","21","408","0.5","0.5","2","3","",""
"animation","413","408420","0.0-5.0-2.204","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","408700","0.0-5.0-1.205","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","20","276","0.5","0.5","3","1","",""
"animation","415","409996","0.0-5.0-2.205","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","410420","0.0-5.0-1.206","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","19","422","0.5","0.5","1","3","",""
"animation","417","411708","0.0-5.0-2.206","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","418","412420","0.0-5.0-1.207","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","18","706","0.5","0.5","3","1","",""
"animation","419","413708","0.0-5.0-2.207","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","420","414084","0.0-5.0-1.208","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","17","369","0.5","0.5","1","2","",""
"animation","421","415372","0.0-5.0-2.208","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","422","415631","0.0-5.0-1.209","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","257","","","","choice","","img/2to1/1.png","2","16","246","0.5","0.5","2","3","",""
"animation","423","416924","0.0-5.0-2.209","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","417284","0.0-5.0-1.210","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","15","354","0.5","0.5","3","1","",""
"animation","425","418572","0.0-5.0-2.210","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","426","418812","0.0-5.0-1.211","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","14","231","0.5","0.5","1","2","",""
"animation","427","420100","0.0-5.0-2.211","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","428","420387","0.0-5.0-1.212","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","286","","","","choice","","img/2to1/1.png","2","13","878","0.5","0.5","2","3","",""
"animation","429","421676","0.0-5.0-2.212","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","430","423548","0.0-5.0-1.213","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","12","1869","0.5","0.5","3","1","",""
"animation","431","424836","0.0-5.0-2.213","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","432","425428","0.0-5.0-1.214","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","11","584","0.5","0.5","1","2","",""
"animation","433","426724","0.0-5.0-2.214","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
