"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","387","467509","0.0-5.0-2.191","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","468701","0.0-5.0-1.192","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","33","1189","0.5","0.5","1","3","",""
"animation","389","469990","0.0-5.0-2.192","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","390","470402","0.0-5.0-1.193","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","32","411","0.5","0.5","3","1","",""
"animation","391","471691","0.0-5.0-2.193","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","472223","0.0-5.0-1.194","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","31","530","0.5","0.5","1","2","",""
"animation","393","473511","0.0-5.0-2.194","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1208}]","[]"
"image-keyboard-response","394","473566","0.0-5.0-1.195","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","54","","","","choice","","img/2to1/1.png","2","30","634","0.5","0.5","2","3","",""
"animation","395","474859","0.0-5.0-2.195","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","396","475124","0.0-5.0-1.196","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","29","260","0.5","0.5","3","1","",""
"animation","397","476413","0.0-5.0-2.196","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","476614","0.0-5.0-1.197","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","28","199","0.5","0.5","1","3","",""
"animation","399","477904","0.0-5.0-2.197","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":824},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","478190","0.0-5.0-1.198","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","27","285","0.5","0.5","3","1","",""
"animation","401","479478","0.0-5.0-2.198","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","479851","0.0-5.0-1.199","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","26","369","0.5","0.5","1","2","",""
"animation","403","481138","0.0-5.0-2.199","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","481230","0.0-5.0-1.200","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","90","","","","choice","","img/2to1/1.png","2","25","1076","0.5","0.5","2","3","",""
"animation","405","482518","0.0-5.0-2.200","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":224},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":513},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","483139","0.0-5.0-1.201","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","24","619","0.5","0.5","3","1","",""
"animation","407","484432","0.0-5.0-2.201","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","484739","0.0-5.0-1.202","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","23","304","0.5","0.5","1","3","",""
"animation","409","486028","0.0-5.0-2.202","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","486458","0.0-5.0-1.203","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","22","424","0.5","0.5","3","2","",""
"animation","411","487746","0.0-5.0-2.203","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","487828","0.0-5.0-1.204","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","81","","","","choice","","img/2to1/1.png","1","21","695","0.5","0.5","2","1","",""
"animation","413","489117","0.0-5.0-2.204","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","489440","0.0-5.0-1.205","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","20","321","0.5","0.5","1","2","",""
"animation","415","490728","0.0-5.0-2.205","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","490917","0.0-5.0-1.206","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","185","","","","choice","","img/2to1/1.png","1","19","419","0.5","0.5","2","1","",""
"animation","417","492205","0.0-5.0-2.206","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":715},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","418","492432","0.0-5.0-1.207","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","18","226","0.5","0.5","1","3","",""
"animation","419","493725","0.0-5.0-2.207","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1216}]","[]"
"image-keyboard-response","420","494392","0.0-5.0-1.208","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","17","666","0.5","0.5","3","2","",""
"animation","421","495680","0.0-5.0-2.208","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","495946","0.0-5.0-1.209","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","265","","","","choice","","img/2to1/1.png","1","16","547","0.5","0.5","2","1","",""
"animation","423","497235","0.0-5.0-2.209","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
