"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","416499","0.0-5.0-2.205","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","416","417773","0.0-5.0-1.206","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","19","1267","0.5","0.5","3","1","",""
"animation","417","419062","0.0-5.0-2.206","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","418","419293","0.0-5.0-1.207","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","18","225","0.5","0.5","1","2","",""
"animation","419","420581","0.0-5.0-2.207","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","420674","0.0-5.0-1.208","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","92","","","","choice","","img/2to1/1.png","2","17","594","0.5","0.5","2","3","",""
"animation","421","421963","0.0-5.0-2.208","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","423831","0.0-5.0-1.209","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","16","1861","0.5","0.5","3","1","",""
"animation","423","425120","0.0-5.0-2.209","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","424","425376","0.0-5.0-1.210","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","15","244","0.5","0.5","1","3","",""
"animation","425","426665","0.0-5.0-2.210","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","427260","0.0-5.0-1.211","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","14","585","0.5","0.5","3","2","",""
"animation","427","428548","0.0-5.0-2.211","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","428","428735","0.0-5.0-1.212","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","184","","","","choice","","img/2to1/1.png","1","13","668","0.5","0.5","2","1","",""
"animation","429","430034","0.0-5.0-2.212","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","430","430236","0.0-5.0-1.213","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","12","191","0.5","0.5","1","2","",""
"animation","431","431530","0.0-5.0-2.213","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","432","431655","0.0-5.0-1.214","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","123","","","","choice","","img/2to1/1.png","1","11","788","0.5","0.5","2","1","",""
"animation","433","432946","0.0-5.0-2.214","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","433649","0.0-5.0-1.215","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","10","693","0.5","0.5","1","3","",""
"animation","435","434943","0.0-5.0-2.215","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","436","435495","0.0-5.0-1.216","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","9","549","0.5","0.5","3","2","",""
"animation","437","436797","0.0-5.0-2.216","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","438","436915","0.0-5.0-1.217","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","116","","","","choice","","img/2to1/1.png","1","8","162","0.5","0.5","2","1","",""
"animation","439","438208","0.0-5.0-2.217","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","440","438620","0.0-5.0-1.218","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","7","410","0.5","0.5","1","3","",""
"animation","441","439915","0.0-5.0-2.218","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","7","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","442","440591","0.0-5.0-1.219","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","6","666","0.5","0.5","3","1","",""
"animation","443","441879","0.0-5.0-2.219","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","6","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","444","442386","0.0-5.0-1.220","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","5","496","0.5","0.5","1","3","",""
"animation","445","443675","0.0-5.0-2.220","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","5","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","444324","0.0-5.0-1.221","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","4","634","0.5","0.5","3","2","",""
"animation","447","445613","0.0-5.0-2.221","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","4","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","448","445936","0.0-5.0-1.222","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","322","","","","choice","","img/2to1/1.png","1","3","432","0.5","0.5","2","1","",""
"animation","449","447230","0.0-5.0-2.222","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","3","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","450","448570","0.0-5.0-1.223","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","2","1324","0.5","0.5","1","3","",""
"animation","451","449859","0.0-5.0-2.223","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","2","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
