"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","390","436263","0.0-5.0-1.193","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","32","1268","0.5","0.5","3","1","",""
"animation","391","437551","0.0-5.0-2.193","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","438052","0.0-5.0-1.194","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","31","500","0.5","0.5","1","3","",""
"animation","393","439339","0.0-5.0-2.194","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","440022","0.0-5.0-1.195","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","30","681","0.5","0.5","3","2","",""
"animation","395","441310","0.0-5.0-2.195","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","396","441414","0.0-5.0-1.196","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","104","","","","choice","","img/2to1/1.png","1","29","309","0.5","0.5","2","1","",""
"animation","397","442703","0.0-5.0-2.196","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","443200","0.0-5.0-1.197","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","28","496","0.5","0.5","1","3","",""
"animation","399","444488","0.0-5.0-2.197","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","444753","0.0-5.0-1.198","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","27","264","0.5","0.5","3","2","",""
"animation","401","446042","0.0-5.0-2.198","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","446135","0.0-5.0-1.199","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","93","","","","choice","","img/2to1/1.png","1","26","371","0.5","0.5","2","1","",""
"animation","403","447423","0.0-5.0-2.199","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","404","448229","0.0-5.0-1.200","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","25","804","0.5","0.5","1","3","",""
"animation","405","449517","0.0-5.0-2.200","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","449807","0.0-5.0-1.201","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","24","290","0.5","0.5","3","2","",""
"animation","407","451095","0.0-5.0-2.201","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","451141","0.0-5.0-1.202","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","46","","","","choice","","img/2to1/1.png","1","23","736","0.5","0.5","2","1","",""
"animation","409","452429","0.0-5.0-2.202","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","453352","0.0-5.0-1.203","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","22","921","0.5","0.5","1","3","",""
"animation","411","454640","0.0-5.0-2.203","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","412","455045","0.0-5.0-1.204","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","21","404","0.5","0.5","3","1","",""
"animation","413","456333","0.0-5.0-2.204","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","457008","0.0-5.0-1.205","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","20","673","0.5","0.5","1","3","",""
"animation","415","458296","0.0-5.0-2.205","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","458464","0.0-5.0-1.206","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","19","168","0.5","0.5","3","1","",""
"animation","417","459753","0.0-5.0-2.206","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","460339","0.0-5.0-1.207","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","18","585","0.5","0.5","1","3","",""
"animation","419","461627","0.0-5.0-2.207","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","462415","0.0-5.0-1.208","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","17","787","0.5","0.5","3","1","",""
"animation","421","463703","0.0-5.0-2.208","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","463970","0.0-5.0-1.209","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","16","265","0.5","0.5","1","3","",""
"animation","423","465258","0.0-5.0-2.209","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","465522","0.0-5.0-1.210","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","15","263","0.5","0.5","3","2","",""
"animation","425","466810","0.0-5.0-2.210","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","467943","0.0-5.0-1.211","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","1132","","","","choice","","img/2to1/1.png","1","14","163","0.5","0.5","2","1","",""
"animation","427","469231","0.0-5.0-2.211","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
