"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","393","367613","0.0-5.0-2.194","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","367795","0.0-5.0-1.195","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","182","","","","choice","","img/2to1/1.png","1","30","224","0.5","0.5","2","1","",""
"animation","395","369084","0.0-5.0-2.195","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","369521","0.0-5.0-1.196","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","29","435","0.5","0.5","1","3","",""
"animation","397","370809","0.0-5.0-2.196","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","371733","0.0-5.0-1.197","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","28","923","0.5","0.5","3","2","",""
"animation","399","373021","0.0-5.0-2.197","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","373243","0.0-5.0-1.198","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","221","","","","choice","","img/2to1/1.png","2","27","393","0.5","0.5","2","3","",""
"animation","401","374531","0.0-5.0-2.198","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","375150","0.0-5.0-1.199","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","26","618","0.5","0.5","3","2","",""
"animation","403","376439","0.0-5.0-2.199","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","404","376623","0.0-5.0-1.200","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","182","","","","choice","","img/2to1/1.png","2","25","549","0.5","0.5","2","3","",""
"animation","405","377911","0.0-5.0-2.200","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","378186","0.0-5.0-1.201","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","24","274","0.5","0.5","3","2","",""
"animation","407","379473","0.0-5.0-2.201","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","379611","0.0-5.0-1.202","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","137","","","","choice","","img/2to1/1.png","2","23","317","0.5","0.5","2","3","",""
"animation","409","380899","0.0-5.0-2.202","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","381311","0.0-5.0-1.203","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","22","410","0.5","0.5","3","1","",""
"animation","411","382600","0.0-5.0-2.203","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","382903","0.0-5.0-1.204","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","21","302","0.5","0.5","1","3","",""
"animation","413","384192","0.0-5.0-2.204","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","384606","0.0-5.0-1.205","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","20","413","0.5","0.5","3","2","",""
"animation","415","385894","0.0-5.0-2.205","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","385952","0.0-5.0-1.206","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","56","","","","choice","","img/2to1/1.png","2","19","979","0.5","0.5","2","3","",""
"animation","417","387239","0.0-5.0-2.206","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","387483","0.0-5.0-1.207","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","18","242","0.5","0.5","3","2","",""
"animation","419","388772","0.0-5.0-2.207","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","388871","0.0-5.0-1.208","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","99","","","","choice","","img/2to1/1.png","2","17","707","0.5","0.5","2","3","",""
"animation","421","390159","0.0-5.0-2.208","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","390446","0.0-5.0-1.209","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","16","285","0.5","0.5","3","2","",""
"animation","423","391733","0.0-5.0-2.209","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","391768","0.0-5.0-1.210","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","34","","","","choice","","img/2to1/1.png","2","15","1163","0.5","0.5","2","3","",""
"animation","425","393055","0.0-5.0-2.210","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","393430","0.0-5.0-1.211","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","14","372","0.5","0.5","3","1","",""
"animation","427","394717","0.0-5.0-2.211","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","394954","0.0-5.0-1.212","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","13","235","0.5","0.5","1","3","",""
"animation","429","396243","0.0-5.0-2.212","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
