"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","395","487785","0.0-5.0-2.195","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","488325","0.0-5.0-1.196","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","29","538","0.5","0.5","3","2","",""
"animation","397","489613","0.0-5.0-2.196","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","489985","0.0-5.0-1.197","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","371","","","","choice","","img/2to1/1.png","2","28","355","0.5","0.5","2","3","",""
"animation","399","491273","0.0-5.0-2.197","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","492186","0.0-5.0-1.198","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","27","911","0.5","0.5","3","2","",""
"animation","401","493475","0.0-5.0-2.198","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","494073","0.0-5.0-1.199","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","598","","","","choice","","img/2to1/1.png","2","26","359","0.5","0.5","2","3","",""
"animation","403","495361","0.0-5.0-2.199","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","495863","0.0-5.0-1.200","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","25","500","0.5","0.5","3","1","",""
"animation","405","497151","0.0-5.0-2.200","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","497622","0.0-5.0-1.201","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","24","468","0.5","0.5","1","2","",""
"animation","407","498910","0.0-5.0-2.201","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","499301","0.0-5.0-1.202","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","390","","","","choice","","img/2to1/1.png","1","23","987","0.5","0.5","2","1","",""
"animation","409","500589","0.0-5.0-2.202","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","501240","0.0-5.0-1.203","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","22","650","0.5","0.5","1","2","",""
"animation","411","502528","0.0-5.0-2.203","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","502694","0.0-5.0-1.204","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","166","","","","choice","","img/2to1/1.png","2","21","404","0.5","0.5","2","3","",""
"animation","413","503982","0.0-5.0-2.204","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","504312","0.0-5.0-1.205","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","20","329","0.5","0.5","3","2","",""
"animation","415","505600","0.0-5.0-2.205","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","506113","0.0-5.0-1.206","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","513","","","","choice","","img/2to1/1.png","2","19","266","0.5","0.5","2","3","",""
"animation","417","507401","0.0-5.0-2.206","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","507903","0.0-5.0-1.207","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","18","500","0.5","0.5","3","2","",""
"animation","419","509191","0.0-5.0-2.207","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","509295","0.0-5.0-1.208","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","104","","","","choice","","img/2to1/1.png","1","17","454","0.5","0.5","2","1","",""
"animation","421","510583","0.0-5.0-2.208","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","511285","0.0-5.0-1.209","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","16","701","0.5","0.5","1","3","",""
"animation","423","512573","0.0-5.0-2.209","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","512825","0.0-5.0-1.210","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","15","250","0.5","0.5","3","2","",""
"animation","425","514113","0.0-5.0-2.210","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","514699","0.0-5.0-1.211","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","586","","","","choice","","img/2to1/1.png","1","14","300","0.5","0.5","2","1","",""
"animation","427","515987","0.0-5.0-2.211","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","428","516544","0.0-5.0-1.212","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","13","549","0.5","0.5","1","3","",""
"animation","429","517833","0.0-5.0-2.212","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","430","518126","0.0-5.0-1.213","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","12","293","0.5","0.5","3","1","",""
"animation","431","519415","0.0-5.0-2.213","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
