"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","391","393323","0.0-5.0-2.193","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","394029","0.0-5.0-1.194","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","31","706","0.5","0.5","1","3","",""
"animation","393","395317","0.0-5.0-2.194","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","396103","0.0-5.0-1.195","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","30","785","0.5","0.5","3","2","",""
"animation","395","397390","0.0-5.0-2.195","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","396","397901","0.0-5.0-1.196","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","510","","","","choice","","img/2to1/1.png","1","29","352","0.5","0.5","2","1","",""
"animation","397","399190","0.0-5.0-2.196","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","399609","0.0-5.0-1.197","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","28","417","0.5","0.5","1","3","",""
"animation","399","400896","0.0-5.0-2.197","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","402406","0.0-5.0-1.198","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","27","1509","0.5","0.5","3","1","",""
"animation","401","403693","0.0-5.0-2.198","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","403854","0.0-5.0-1.199","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","26","159","0.5","0.5","1","2","",""
"animation","403","405141","0.0-5.0-2.199","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","404","405636","0.0-5.0-1.200","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","495","","","","choice","","img/2to1/1.png","2","25","209","0.5","0.5","2","3","",""
"animation","405","406924","0.0-5.0-2.200","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","407313","0.0-5.0-1.201","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","24","388","0.5","0.5","3","2","",""
"animation","407","408601","0.0-5.0-2.201","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","410177","0.0-5.0-1.202","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","1576","","","","choice","","img/2to1/1.png","1","23","440","0.5","0.5","2","1","",""
"animation","409","411465","0.0-5.0-2.202","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","412387","0.0-5.0-1.203","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","22","921","0.5","0.5","1","2","",""
"animation","411","413675","0.0-5.0-2.203","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","412","413774","0.0-5.0-1.204","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","99","","","","choice","","img/2to1/1.png","2","21","925","0.5","0.5","2","3","",""
"animation","413","415061","0.0-5.0-2.204","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","414","415305","0.0-5.0-1.205","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","20","243","0.5","0.5","3","2","",""
"animation","415","416592","0.0-5.0-2.205","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","416737","0.0-5.0-1.206","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","144","","","","choice","","img/2to1/1.png","1","19","641","0.5","0.5","2","1","",""
"animation","417","418025","0.0-5.0-2.206","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","418599","0.0-5.0-1.207","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","18","573","0.5","0.5","1","3","",""
"animation","419","419886","0.0-5.0-2.207","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","420159","0.0-5.0-1.208","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","17","272","0.5","0.5","3","2","",""
"animation","421","421447","0.0-5.0-2.208","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","421484","0.0-5.0-1.209","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","37","","","","choice","","img/2to1/1.png","1","16","245","0.5","0.5","2","1","",""
"animation","423","422771","0.0-5.0-2.209","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","423058","0.0-5.0-1.210","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","15","286","0.5","0.5","1","3","",""
"animation","425","424346","0.0-5.0-2.210","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","424751","0.0-5.0-1.211","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","14","404","0.5","0.5","3","1","",""
"animation","427","426039","0.0-5.0-2.211","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
