"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","389","368665","0.0-5.0-2.192","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","369102","0.0-5.0-1.193","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","436","","","","choice","","img/2to1/1.png","1","32","300","0.5","0.5","2","1","",""
"animation","391","370397","0.0-5.0-2.193","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","392","370905","0.0-5.0-1.194","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","31","502","0.5","0.5","1","3","",""
"animation","393","372193","0.0-5.0-2.194","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","394","372371","0.0-5.0-1.195","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","30","172","0.5","0.5","3","2","",""
"animation","395","373666","0.0-5.0-2.195","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","396","374181","0.0-5.0-1.196","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","514","","","","choice","","img/2to1/1.png","2","29","346","0.5","0.5","2","3","",""
"animation","397","375472","0.0-5.0-2.196","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","375982","0.0-5.0-1.197","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","28","506","0.5","0.5","3","1","",""
"animation","399","377275","0.0-5.0-2.197","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","400","377813","0.0-5.0-1.198","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","27","536","0.5","0.5","1","2","",""
"animation","401","379106","0.0-5.0-2.198","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","402","379135","0.0-5.0-1.199","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","28","","","","choice","","img/2to1/1.png","1","26","444","0.5","0.5","2","1","",""
"animation","403","380424","0.0-5.0-2.199","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","381384","0.0-5.0-1.200","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","25","953","0.5","0.5","1","2","",""
"animation","405","382679","0.0-5.0-2.200","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","382817","0.0-5.0-1.201","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","137","","","","choice","","img/2to1/1.png","2","24","719","0.5","0.5","2","3","",""
"animation","407","384110","0.0-5.0-2.201","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","408","385110","0.0-5.0-1.202","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","23","989","0.5","0.5","3","2","",""
"animation","409","386403","0.0-5.0-2.202","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","386468","0.0-5.0-1.203","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","63","","","","choice","","img/2to1/1.png","1","22","389","0.5","0.5","2","1","",""
"animation","411","387762","0.0-5.0-2.203","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","412","388058","0.0-5.0-1.204","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","21","285","0.5","0.5","1","2","",""
"animation","413","389346","0.0-5.0-2.204","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","414","389891","0.0-5.0-1.205","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","544","","","","choice","","img/2to1/1.png","2","20","616","0.5","0.5","2","3","",""
"animation","415","391184","0.0-5.0-2.205","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","416","392089","0.0-5.0-1.206","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","19","897","0.5","0.5","3","1","",""
"animation","417","393382","0.0-5.0-2.206","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","418","393823","0.0-5.0-1.207","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","18","432","0.5","0.5","1","3","",""
"animation","419","395112","0.0-5.0-2.207","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","420","395426","0.0-5.0-1.208","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","17","308","0.5","0.5","3","1","",""
"animation","421","396714","0.0-5.0-2.208","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","422","397272","0.0-5.0-1.209","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","16","552","0.5","0.5","1","3","",""
"animation","423","398564","0.0-5.0-2.209","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","399161","0.0-5.0-1.210","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","15","589","0.5","0.5","3","1","",""
"animation","425","400455","0.0-5.0-2.210","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
