"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","399","402720","0.0-5.0-2.197","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","400","403146","0.0-5.0-1.198","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","425","","","","choice","","img/2to1/1.png","1","27","681","0.5","0.5","2","1","",""
"animation","401","404441","0.0-5.0-2.198","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","402","405046","0.0-5.0-1.199","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","26","596","0.5","0.5","1","3","",""
"animation","403","406338","0.0-5.0-2.199","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","404","407220","0.0-5.0-1.200","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","25","871","0.5","0.5","3","1","",""
"animation","405","408508","0.0-5.0-2.200","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","409676","0.0-5.0-1.201","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","24","1163","0.5","0.5","1","2","",""
"animation","407","410969","0.0-5.0-2.201","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","408","411143","0.0-5.0-1.202","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","173","","","","choice","","img/2to1/1.png","2","23","219","0.5","0.5","2","3","",""
"animation","409","412437","0.0-5.0-2.202","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","410","413087","0.0-5.0-1.203","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","22","638","0.5","0.5","3","2","",""
"animation","411","414379","0.0-5.0-2.203","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","412","414678","0.0-5.0-1.204","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","298","","","","choice","","img/2to1/1.png","1","21","559","0.5","0.5","2","1","",""
"animation","413","415971","0.0-5.0-2.204","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","414","416692","0.0-5.0-1.205","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","20","709","0.5","0.5","1","3","",""
"animation","415","417983","0.0-5.0-2.205","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","416","418235","0.0-5.0-1.206","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","19","250","0.5","0.5","3","1","",""
"animation","417","419526","0.0-5.0-2.206","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","418","419921","0.0-5.0-1.207","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","18","390","0.5","0.5","1","3","",""
"animation","419","421209","0.0-5.0-2.207","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","421759","0.0-5.0-1.208","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","17","545","0.5","0.5","3","1","",""
"animation","421","423051","0.0-5.0-2.208","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","422","423807","0.0-5.0-1.209","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","16","750","0.5","0.5","1","2","",""
"animation","423","425098","0.0-5.0-2.209","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","425229","0.0-5.0-1.210","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","130","","","","choice","","img/2to1/1.png","2","15","791","0.5","0.5","2","3","",""
"animation","425","426521","0.0-5.0-2.210","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","426","426879","0.0-5.0-1.211","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","14","355","0.5","0.5","3","1","",""
"animation","427","428174","0.0-5.0-2.211","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","428","428916","0.0-5.0-1.212","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","13","732","0.5","0.5","1","3","",""
"animation","429","430206","0.0-5.0-2.212","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":710},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","430","431102","0.0-5.0-1.213","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","12","892","0.5","0.5","3","1","",""
"animation","431","432405","0.0-5.0-2.213","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","432","433213","0.0-5.0-1.214","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","11","804","0.5","0.5","1","3","",""
"animation","433","434503","0.0-5.0-2.214","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","434","434706","0.0-5.0-1.215","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","10","197","0.5","0.5","3","2","",""
"animation","435","436001","0.0-5.0-2.215","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
