"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","411","376078","0.0-5.0-2.203","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","376095","0.0-5.0-1.204","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","16","","","","choice","","img/2to1/1.png","1","21","408","0.5","0.5","2","1","",""
"animation","413","377382","0.0-5.0-2.204","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","377916","0.0-5.0-1.205","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","20","532","0.5","0.5","1","3","",""
"animation","415","379203","0.0-5.0-2.205","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","379369","0.0-5.0-1.206","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","19","165","0.5","0.5","3","2","",""
"animation","417","380657","0.0-5.0-2.206","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","380824","0.0-5.0-1.207","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","166","","","","choice","","img/2to1/1.png","1","18","245","0.5","0.5","2","1","",""
"animation","419","382112","0.0-5.0-2.207","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","383275","0.0-5.0-1.208","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","17","1161","0.5","0.5","1","2","",""
"animation","421","384563","0.0-5.0-2.208","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","384736","0.0-5.0-1.209","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","172","","","","choice","","img/2to1/1.png","1","16","178","0.5","0.5","2","1","",""
"animation","423","386024","0.0-5.0-2.209","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","387710","0.0-5.0-1.210","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","15","1685","0.5","0.5","1","3","",""
"animation","425","388998","0.0-5.0-2.210","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","389376","0.0-5.0-1.211","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","14","376","0.5","0.5","3","1","",""
"animation","427","390664","0.0-5.0-2.211","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","391384","0.0-5.0-1.212","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","13","718","0.5","0.5","1","2","",""
"animation","429","392672","0.0-5.0-2.212","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","392908","0.0-5.0-1.213","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","235","","","","choice","","img/2to1/1.png","1","12","1046","0.5","0.5","2","1","",""
"animation","431","394195","0.0-5.0-2.213","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","394384","0.0-5.0-1.214","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","11","187","0.5","0.5","1","2","",""
"animation","433","395672","0.0-5.0-2.214","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","396139","0.0-5.0-1.215","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","466","","","","choice","","img/2to1/1.png","1","10","352","0.5","0.5","2","1","",""
"animation","435","397426","0.0-5.0-2.215","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","10","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","398169","0.0-5.0-1.216","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","9","741","0.5","0.5","1","2","",""
"animation","437","399457","0.0-5.0-2.216","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","402051","0.0-5.0-1.217","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","2593","","","","choice","","img/2to1/1.png","2","8","791","0.5","0.5","2","3","",""
"animation","439","403339","0.0-5.0-2.217","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","8","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","440","403890","0.0-5.0-1.218","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","7","550","0.5","0.5","3","2","",""
"animation","441","405178","0.0-5.0-2.218","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","7","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","442","405251","0.0-5.0-1.219","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","72","","","","choice","","img/2to1/1.png","1","6","325","0.5","0.5","2","1","",""
"animation","443","406539","0.0-5.0-2.219","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","6","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","444","407719","0.0-5.0-1.220","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","5","1175","0.5","0.5","1","3","",""
"animation","445","409007","0.0-5.0-2.220","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","5","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","446","409314","0.0-5.0-1.221","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","4","306","0.5","0.5","3","1","",""
"animation","447","410603","0.0-5.0-2.221","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","4","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
