"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","389","409103","0.0-5.0-2.192","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","390","409607","0.0-5.0-1.193","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","32","493","0.5","0.5","3","2","",""
"animation","391","410904","0.0-5.0-2.193","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","392","410952","0.0-5.0-1.194","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","48","","","","choice","","img/2to1/1.png","2","31","260","0.5","0.5","2","3","",""
"animation","393","412246","0.0-5.0-2.194","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","394","412807","0.0-5.0-1.195","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","30","548","0.5","0.5","3","1","",""
"animation","395","414101","0.0-5.0-2.195","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","396","415175","0.0-5.0-1.196","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","29","1062","0.5","0.5","1","2","",""
"animation","397","416472","0.0-5.0-2.196","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","398","416773","0.0-5.0-1.197","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","300","","","","choice","","img/2to1/1.png","1","28","293","0.5","0.5","2","1","",""
"animation","399","418071","0.0-5.0-2.197","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","418863","0.0-5.0-1.198","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","27","783","0.5","0.5","1","3","",""
"animation","401","420159","0.0-5.0-2.198","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","402","420368","0.0-5.0-1.199","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","26","206","0.5","0.5","3","1","",""
"animation","403","421659","0.0-5.0-2.199","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","404","422655","0.0-5.0-1.200","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","25","986","0.5","0.5","1","3","",""
"animation","405","423951","0.0-5.0-2.200","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","406","424311","0.0-5.0-1.201","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","24","350","0.5","0.5","3","1","",""
"animation","407","425603","0.0-5.0-2.201","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","408","426135","0.0-5.0-1.202","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","23","520","0.5","0.5","1","3","",""
"animation","409","427431","0.0-5.0-2.202","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","410","427639","0.0-5.0-1.203","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","22","196","0.5","0.5","3","2","",""
"animation","411","428933","0.0-5.0-2.203","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","412","429091","0.0-5.0-1.204","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","157","","","","choice","","img/2to1/1.png","1","21","455","0.5","0.5","2","1","",""
"animation","413","430387","0.0-5.0-2.204","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","414","430583","0.0-5.0-1.205","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","20","187","0.5","0.5","1","3","",""
"animation","415","431879","0.0-5.0-2.205","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","416","432500","0.0-5.0-1.206","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","19","614","0.5","0.5","3","2","",""
"animation","417","433799","0.0-5.0-2.206","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","418","434195","0.0-5.0-1.207","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","395","","","","choice","","img/2to1/1.png","2","18","211","0.5","0.5","2","3","",""
"animation","419","435483","0.0-5.0-2.207","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","420","436174","0.0-5.0-1.208","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","17","682","0.5","0.5","3","2","",""
"animation","421","437471","0.0-5.0-2.208","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","422","437505","0.0-5.0-1.209","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","33","","","","choice","","img/2to1/1.png","1","16","811","0.5","0.5","2","1","",""
"animation","423","438796","0.0-5.0-2.209","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","424","439303","0.0-5.0-1.210","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","15","500","0.5","0.5","1","2","",""
"animation","425","440599","0.0-5.0-2.210","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
