"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","413","453016","0.0-5.0-2.204","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","414","453536","0.0-5.0-1.205","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","20","515","0.5","0.5","3","2","",""
"animation","415","454831","0.0-5.0-2.205","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","416","455066","0.0-5.0-1.206","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","234","","","","choice","","img/2to1/1.png","1","19","1150","0.5","0.5","2","1","",""
"animation","417","456359","0.0-5.0-2.206","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","418","456920","0.0-5.0-1.207","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","18","552","0.5","0.5","1","2","",""
"animation","419","458216","0.0-5.0-2.207","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","420","458543","0.0-5.0-1.208","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","326","","","","choice","","img/2to1/1.png","2","17","246","0.5","0.5","2","3","",""
"animation","421","459839","0.0-5.0-2.208","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","422","460242","0.0-5.0-1.209","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","16","391","0.5","0.5","3","1","",""
"animation","423","461536","0.0-5.0-2.209","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","424","462160","0.0-5.0-1.210","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","15","616","0.5","0.5","1","3","",""
"animation","425","463456","0.0-5.0-2.210","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","463759","0.0-5.0-1.211","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","14","297","0.5","0.5","3","1","",""
"animation","427","465056","0.0-5.0-2.211","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","428","465903","0.0-5.0-1.212","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","13","837","0.5","0.5","1","3","",""
"animation","429","467201","0.0-5.0-2.212","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","430","467712","0.0-5.0-1.213","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","12","501","0.5","0.5","3","1","",""
"animation","431","469008","0.0-5.0-2.213","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","432","469295","0.0-5.0-1.214","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","11","281","0.5","0.5","1","2","",""
"animation","433","470591","0.0-5.0-2.214","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","434","470762","0.0-5.0-1.215","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","169","","","","choice","","img/2to1/1.png","2","10","853","0.5","0.5","2","3","",""
"animation","435","472055","0.0-5.0-2.215","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","436","472390","0.0-5.0-1.216","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","9","328","0.5","0.5","3","1","",""
"animation","437","473679","0.0-5.0-2.216","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","438","474367","0.0-5.0-1.217","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","8","682","0.5","0.5","1","2","",""
"animation","439","475664","0.0-5.0-2.217","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","440","475796","0.0-5.0-1.218","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","131","","","","choice","","img/2to1/1.png","2","7","264","0.5","0.5","2","3","",""
"animation","441","477087","0.0-5.0-2.218","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","7","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","442","477505","0.0-5.0-1.219","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","6","408","0.5","0.5","3","1","",""
"animation","443","478800","0.0-5.0-2.219","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","6","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","444","479153","0.0-5.0-1.220","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","5","347","0.5","0.5","1","2","",""
"animation","445","480447","0.0-5.0-2.220","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","5","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","446","481923","0.0-5.0-1.221","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","1475","","","","choice","","img/2to1/1.png","2","4","523","0.5","0.5","2","3","",""
"animation","447","483215","0.0-5.0-2.221","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","4","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","448","483659","0.0-5.0-1.222","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","3","434","0.5","0.5","3","1","",""
"animation","449","484955","0.0-5.0-2.222","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","3","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
