"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","408","414447","0.0-5.0-1.202","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","23","311","0.5","0.5","1","3","",""
"animation","409","415736","0.0-5.0-2.202","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","416030","0.0-5.0-1.203","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","22","292","0.5","0.5","3","1","",""
"animation","411","417318","0.0-5.0-2.203","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","417712","0.0-5.0-1.204","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","21","391","0.5","0.5","1","3","",""
"animation","413","419001","0.0-5.0-2.204","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","414","420015","0.0-5.0-1.205","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","20","1008","0.5","0.5","3","1","",""
"animation","415","421304","0.0-5.0-2.205","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","421649","0.0-5.0-1.206","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","19","341","0.5","0.5","1","3","",""
"animation","417","422938","0.0-5.0-2.206","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","423820","0.0-5.0-1.207","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","18","877","0.5","0.5","3","1","",""
"animation","419","425110","0.0-5.0-2.207","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","425564","0.0-5.0-1.208","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","17","449","0.5","0.5","1","2","",""
"animation","421","426854","0.0-5.0-2.208","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","422","427210","0.0-5.0-1.209","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","352","","","","choice","","img/2to1/1.png","2","16","309","0.5","0.5","2","3","",""
"animation","423","428500","0.0-5.0-2.209","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","424","429016","0.0-5.0-1.210","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","15","511","0.5","0.5","3","1","",""
"animation","425","430305","0.0-5.0-2.210","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","430551","0.0-5.0-1.211","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","14","241","0.5","0.5","1","3","",""
"animation","427","431840","0.0-5.0-2.211","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","428","432281","0.0-5.0-1.212","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","13","435","0.5","0.5","3","1","",""
"animation","429","433571","0.0-5.0-2.212","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","430","433886","0.0-5.0-1.213","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","12","311","0.5","0.5","1","3","",""
"animation","431","435175","0.0-5.0-2.213","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","435516","0.0-5.0-1.214","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","11","333","0.5","0.5","3","1","",""
"animation","433","436805","0.0-5.0-2.214","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","434","437226","0.0-5.0-1.215","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","10","415","0.5","0.5","1","2","",""
"animation","435","438515","0.0-5.0-2.215","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","10","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","436","438684","0.0-5.0-1.216","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","164","","","","choice","","img/2to1/1.png","2","9","559","0.5","0.5","2","3","",""
"animation","437","439973","0.0-5.0-2.216","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","438","440350","0.0-5.0-1.217","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","8","371","0.5","0.5","3","1","",""
"animation","439","441639","0.0-5.0-2.217","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","440","442736","0.0-5.0-1.218","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","7","1094","0.5","0.5","1","3","",""
"animation","441","444025","0.0-5.0-2.218","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","7","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","442","444880","0.0-5.0-1.219","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","6","850","0.5","0.5","3","2","",""
"animation","443","446169","0.0-5.0-2.219","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","6","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","446529","0.0-5.0-1.220","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","357","","","","choice","","img/2to1/1.png","2","5","620","0.5","0.5","2","3","",""
"animation","445","447819","0.0-5.0-2.220","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","5","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
