"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","399","374783","0.0-5.0-2.197","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","400","375124","0.0-5.0-1.198","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","27","334","0.5","0.5","3","2","",""
"animation","401","376420","0.0-5.0-2.198","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","402","376448","0.0-5.0-1.199","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","26","","","","choice","","img/2to1/1.png","2","26","463","0.5","0.5","2","3","",""
"animation","403","377746","0.0-5.0-2.199","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","378310","0.0-5.0-1.200","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","25","550","0.5","0.5","3","2","",""
"animation","405","379607","0.0-5.0-2.200","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","379832","0.0-5.0-1.201","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","224","","","","choice","","img/2to1/1.png","2","24","278","0.5","0.5","2","3","",""
"animation","407","381128","0.0-5.0-2.201","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","408","381439","0.0-5.0-1.202","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","23","301","0.5","0.5","3","1","",""
"animation","409","382740","0.0-5.0-2.202","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","410","383534","0.0-5.0-1.203","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","22","777","0.5","0.5","1","2","",""
"animation","411","384824","0.0-5.0-2.203","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","412","384840","0.0-5.0-1.204","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","15","","","","choice","","img/2to1/1.png","2","21","225","0.5","0.5","2","3","",""
"animation","413","386132","0.0-5.0-2.204","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","386475","0.0-5.0-1.205","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","20","341","0.5","0.5","3","2","",""
"animation","415","387770","0.0-5.0-2.205","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","416","387976","0.0-5.0-1.206","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","204","","","","choice","","img/2to1/1.png","2","19","946","0.5","0.5","2","3","",""
"animation","417","389264","0.0-5.0-2.206","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","418","390181","0.0-5.0-1.207","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","18","906","0.5","0.5","3","2","",""
"animation","419","391478","0.0-5.0-2.207","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","420","391735","0.0-5.0-1.208","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","257","","","","choice","","img/2to1/1.png","1","17","290","0.5","0.5","2","1","",""
"animation","421","393028","0.0-5.0-2.208","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","422","393325","0.0-5.0-1.209","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","16","282","0.5","0.5","1","2","",""
"animation","423","394616","0.0-5.0-2.209","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","424","395119","0.0-5.0-1.210","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","502","","","","choice","","img/2to1/1.png","1","15","871","0.5","0.5","2","1","",""
"animation","425","396411","0.0-5.0-2.210","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","426","396756","0.0-5.0-1.211","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","14","331","0.5","0.5","1","2","",""
"animation","427","398044","0.0-5.0-2.211","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","428","398103","0.0-5.0-1.212","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","58","","","","choice","","img/2to1/1.png","2","13","291","0.5","0.5","2","3","",""
"animation","429","399399","0.0-5.0-2.212","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","430","400083","0.0-5.0-1.213","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","12","672","0.5","0.5","3","2","",""
"animation","431","401373","0.0-5.0-2.213","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","432","401527","0.0-5.0-1.214","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","153","","","","choice","","img/2to1/1.png","1","11","881","0.5","0.5","2","1","",""
"animation","433","402823","0.0-5.0-2.214","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","403321","0.0-5.0-1.215","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","10","495","0.5","0.5","1","3","",""
"animation","435","404614","0.0-5.0-2.215","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
