"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","385","451329","0.0-5.0-2.190","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","451867","0.0-5.0-1.191","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","34","536","0.5","0.5","1","3","",""
"animation","387","453156","0.0-5.0-2.191","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","453799","0.0-5.0-1.192","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","33","641","0.5","0.5","3","2","",""
"animation","389","455087","0.0-5.0-2.192","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","455602","0.0-5.0-1.193","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","513","","","","choice","","img/2to1/1.png","1","32","498","0.5","0.5","2","1","",""
"animation","391","456891","0.0-5.0-2.193","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","457308","0.0-5.0-1.194","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","31","415","0.5","0.5","1","2","",""
"animation","393","458597","0.0-5.0-2.194","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","460968","0.0-5.0-1.195","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","2370","","","","choice","","img/2to1/1.png","1","30","283","0.5","0.5","2","1","",""
"animation","395","462257","0.0-5.0-2.195","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","462560","0.0-5.0-1.196","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","29","301","0.5","0.5","1","2","",""
"animation","397","463849","0.0-5.0-2.196","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","464241","0.0-5.0-1.197","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","391","","","","choice","","img/2to1/1.png","1","28","681","0.5","0.5","2","1","",""
"animation","399","465529","0.0-5.0-2.197","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","465810","0.0-5.0-1.198","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","27","279","0.5","0.5","1","3","",""
"animation","401","467100","0.0-5.0-2.198","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","467340","0.0-5.0-1.199","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","26","238","0.5","0.5","3","2","",""
"animation","403","468629","0.0-5.0-2.199","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","469722","0.0-5.0-1.200","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","1091","","","","choice","","img/2to1/1.png","2","25","265","0.5","0.5","2","3","",""
"animation","405","471011","0.0-5.0-2.200","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","471380","0.0-5.0-1.201","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","24","367","0.5","0.5","3","2","",""
"animation","407","472669","0.0-5.0-2.201","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","472773","0.0-5.0-1.202","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","103","","","","choice","","img/2to1/1.png","2","23","521","0.5","0.5","2","3","",""
"animation","409","474062","0.0-5.0-2.202","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","474754","0.0-5.0-1.203","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","22","689","0.5","0.5","3","2","",""
"animation","411","476043","0.0-5.0-2.203","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","476185","0.0-5.0-1.204","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","141","","","","choice","","img/2to1/1.png","2","21","483","0.5","0.5","2","3","",""
"animation","413","477474","0.0-5.0-2.204","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","477704","0.0-5.0-1.205","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","20","228","0.5","0.5","3","1","",""
"animation","415","478993","0.0-5.0-2.205","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","479371","0.0-5.0-1.206","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","19","376","0.5","0.5","1","2","",""
"animation","417","480659","0.0-5.0-2.206","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","480809","0.0-5.0-1.207","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","147","","","","choice","","img/2to1/1.png","1","18","363","0.5","0.5","2","1","",""
"animation","419","482098","0.0-5.0-2.207","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","482258","0.0-5.0-1.208","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","17","159","0.5","0.5","1","3","",""
"animation","421","483546","0.0-5.0-2.208","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
