"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","409","388719","0.0-5.0-2.202","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","388812","0.0-5.0-1.203","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","91","","","","choice","","img/2to1/1.png","1","22","579","0.5","0.5","2","1","",""
"animation","411","390101","0.0-5.0-2.203","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","390371","0.0-5.0-1.204","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","21","267","0.5","0.5","1","2","",""
"animation","413","391659","0.0-5.0-2.204","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","391740","0.0-5.0-1.205","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","79","","","","choice","","img/2to1/1.png","1","20","297","0.5","0.5","2","1","",""
"animation","415","393029","0.0-5.0-2.205","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","393649","0.0-5.0-1.206","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","19","618","0.5","0.5","1","2","",""
"animation","417","394938","0.0-5.0-2.206","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","418","395292","0.0-5.0-1.207","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","353","","","","choice","","img/2to1/1.png","1","18","414","0.5","0.5","2","1","",""
"animation","419","396581","0.0-5.0-2.207","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","397057","0.0-5.0-1.208","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","17","474","0.5","0.5","1","3","",""
"animation","421","398345","0.0-5.0-2.208","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","399166","0.0-5.0-1.209","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","16","819","0.5","0.5","3","2","",""
"animation","423","400455","0.0-5.0-2.209","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","424","400468","0.0-5.0-1.210","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","12","","","","choice","","img/2to1/1.png","1","15","318","0.5","0.5","2","1","",""
"animation","425","401756","0.0-5.0-2.210","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","402317","0.0-5.0-1.211","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","14","559","0.5","0.5","1","3","",""
"animation","427","403606","0.0-5.0-2.211","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","404120","0.0-5.0-1.212","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","13","512","0.5","0.5","3","2","",""
"animation","429","405408","0.0-5.0-2.212","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","430","405491","0.0-5.0-1.213","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","81","","","","choice","","img/2to1/1.png","2","12","321","0.5","0.5","2","3","",""
"animation","431","406780","0.0-5.0-2.213","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","407382","0.0-5.0-1.214","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","11","599","0.5","0.5","3","1","",""
"animation","433","408670","0.0-5.0-2.214","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","409735","0.0-5.0-1.215","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","10","1062","0.5","0.5","1","2","",""
"animation","435","411023","0.0-5.0-2.215","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","10","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","436","411131","0.0-5.0-1.216","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","107","","","","choice","","img/2to1/1.png","2","9","131","0.5","0.5","2","3","",""
"animation","437","412420","0.0-5.0-2.216","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","413894","0.0-5.0-1.217","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","8","1472","0.5","0.5","3","1","",""
"animation","439","415182","0.0-5.0-2.217","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","415449","0.0-5.0-1.218","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","7","264","0.5","0.5","1","2","",""
"animation","441","416737","0.0-5.0-2.218","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","417964","0.0-5.0-1.219","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","1225","","","","choice","","img/2to1/1.png","1","6","841","0.5","0.5","2","1","",""
"animation","443","419253","0.0-5.0-2.219","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","6","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","419699","0.0-5.0-1.220","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","5","443","0.5","0.5","1","3","",""
"animation","445","420988","0.0-5.0-2.220","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","5","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
