"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","389","454972","0.0-5.0-2.192","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","455298","0.0-5.0-1.193","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","32","324","0.5","0.5","1","3","",""
"animation","391","456585","0.0-5.0-2.193","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","457189","0.0-5.0-1.194","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","31","603","0.5","0.5","3","2","",""
"animation","393","458477","0.0-5.0-2.194","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","458684","0.0-5.0-1.195","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","206","","","","choice","","img/2to1/1.png","1","30","502","0.5","0.5","2","1","",""
"animation","395","459973","0.0-5.0-2.195","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","460592","0.0-5.0-1.196","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","29","618","0.5","0.5","1","3","",""
"animation","397","461879","0.0-5.0-2.196","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","462243","0.0-5.0-1.197","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","28","363","0.5","0.5","3","2","",""
"animation","399","463541","0.0-5.0-2.197","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","465628","0.0-5.0-1.198","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","2087","","","","choice","","img/2to1/1.png","1","27","371","0.5","0.5","2","1","",""
"animation","401","466917","0.0-5.0-2.198","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","467766","0.0-5.0-1.199","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","26","848","0.5","0.5","1","2","",""
"animation","403","469054","0.0-5.0-2.199","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","469059","0.0-5.0-1.200","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","5","","","","choice","","img/2to1/1.png","1","25","546","0.5","0.5","2","1","",""
"animation","405","470347","0.0-5.0-2.200","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","471144","0.0-5.0-1.201","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","24","795","0.5","0.5","1","2","",""
"animation","407","472432","0.0-5.0-2.201","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","472979","0.0-5.0-1.202","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","547","","","","choice","","img/2to1/1.png","1","23","401","0.5","0.5","2","1","",""
"animation","409","474267","0.0-5.0-2.202","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","474494","0.0-5.0-1.203","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","22","225","0.5","0.5","1","2","",""
"animation","411","475782","0.0-5.0-2.203","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","477652","0.0-5.0-1.204","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","1869","","","","choice","","img/2to1/1.png","1","21","872","0.5","0.5","2","1","",""
"animation","413","478939","0.0-5.0-2.204","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","414","479194","0.0-5.0-1.205","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","20","253","0.5","0.5","1","3","",""
"animation","415","480482","0.0-5.0-2.205","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","480996","0.0-5.0-1.206","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","19","513","0.5","0.5","3","2","",""
"animation","417","482284","0.0-5.0-2.206","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","482291","0.0-5.0-1.207","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","7","","","","choice","","img/2to1/1.png","2","18","455","0.5","0.5","2","3","",""
"animation","419","483579","0.0-5.0-2.207","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","485025","0.0-5.0-1.208","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","17","1444","0.5","0.5","3","2","",""
"animation","421","486313","0.0-5.0-2.208","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","486748","0.0-5.0-1.209","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","434","","","","choice","","img/2to1/1.png","2","16","388","0.5","0.5","2","3","",""
"animation","423","488036","0.0-5.0-2.209","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","424","488274","0.0-5.0-1.210","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","15","238","0.5","0.5","3","1","",""
"animation","425","489562","0.0-5.0-2.210","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
