"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","374664","0.0-5.0-2.196","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","374977","0.0-5.0-1.197","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","28","312","0.5","0.5","3","2","",""
"animation","399","376265","0.0-5.0-2.197","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","376646","0.0-5.0-1.198","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","381","","","","choice","","img/2to1/1.png","2","27","1471","0.5","0.5","2","3","",""
"animation","401","377934","0.0-5.0-2.198","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","378785","0.0-5.0-1.199","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","26","850","0.5","0.5","3","1","",""
"animation","403","380073","0.0-5.0-2.199","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","380875","0.0-5.0-1.200","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","25","800","0.5","0.5","1","2","",""
"animation","405","382162","0.0-5.0-2.200","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","382416","0.0-5.0-1.201","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","252","","","","choice","","img/2to1/1.png","2","24","215","0.5","0.5","2","3","",""
"animation","407","383704","0.0-5.0-2.201","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","384075","0.0-5.0-1.202","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","23","370","0.5","0.5","3","2","",""
"animation","409","385363","0.0-5.0-2.202","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","387335","0.0-5.0-1.203","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","1970","","","","choice","","img/2to1/1.png","1","22","159","0.5","0.5","2","1","",""
"animation","411","388623","0.0-5.0-2.203","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","389001","0.0-5.0-1.204","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","21","377","0.5","0.5","1","3","",""
"animation","413","390289","0.0-5.0-2.204","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","390645","0.0-5.0-1.205","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","20","355","0.5","0.5","3","1","",""
"animation","415","391933","0.0-5.0-2.205","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","393001","0.0-5.0-1.206","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","19","1066","0.5","0.5","1","3","",""
"animation","417","394289","0.0-5.0-2.206","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","395547","0.0-5.0-1.207","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","18","1257","0.5","0.5","3","2","",""
"animation","419","396834","0.0-5.0-2.207","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","396966","0.0-5.0-1.208","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","131","","","","choice","","img/2to1/1.png","2","17","794","0.5","0.5","2","3","",""
"animation","421","398254","0.0-5.0-2.208","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","399301","0.0-5.0-1.209","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","16","1046","0.5","0.5","3","2","",""
"animation","423","400588","0.0-5.0-2.209","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","424","400764","0.0-5.0-1.210","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","176","","","","choice","","img/2to1/1.png","2","15","350","0.5","0.5","2","3","",""
"animation","425","402052","0.0-5.0-2.210","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","402304","0.0-5.0-1.211","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","14","251","0.5","0.5","3","1","",""
"animation","427","403593","0.0-5.0-2.211","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","403924","0.0-5.0-1.212","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","13","330","0.5","0.5","1","2","",""
"animation","429","405212","0.0-5.0-2.212","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","430","405378","0.0-5.0-1.213","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","165","","","","choice","","img/2to1/1.png","1","12","194","0.5","0.5","2","1","",""
"animation","431","406667","0.0-5.0-2.213","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","406845","0.0-5.0-1.214","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","11","178","0.5","0.5","1","3","",""
"animation","433","408133","0.0-5.0-2.214","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
