"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","417","410025","0.0-5.0-2.206","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","418","410442","0.0-5.0-1.207","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","18","413","0.5","0.5","1","3","",""
"animation","419","411733","0.0-5.0-2.207","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","420","412117","0.0-5.0-1.208","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","17","375","0.5","0.5","3","1","",""
"animation","421","413413","0.0-5.0-2.208","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","422","414199","0.0-5.0-1.209","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","16","778","0.5","0.5","1","2","",""
"animation","423","415491","0.0-5.0-2.209","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","415627","0.0-5.0-1.210","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","136","","","","choice","","img/2to1/1.png","2","15","215","0.5","0.5","2","3","",""
"animation","425","416916","0.0-5.0-2.210","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","418485","0.0-5.0-1.211","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","14","1562","0.5","0.5","3","2","",""
"animation","427","419780","0.0-5.0-2.211","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","428","419915","0.0-5.0-1.212","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","133","","","","choice","","img/2to1/1.png","1","13","218","0.5","0.5","2","1","",""
"animation","429","421211","0.0-5.0-2.212","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","430","422695","0.0-5.0-1.213","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","12","1474","0.5","0.5","1","3","",""
"animation","431","423989","0.0-5.0-2.213","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","432","424291","0.0-5.0-1.214","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","11","292","0.5","0.5","3","2","",""
"animation","433","425580","0.0-5.0-2.214","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","425710","0.0-5.0-1.215","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","128","","","","choice","","img/2to1/1.png","1","10","621","0.5","0.5","2","1","",""
"animation","435","427007","0.0-5.0-2.215","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","10","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","436","427299","0.0-5.0-1.216","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","9","286","0.5","0.5","1","2","",""
"animation","437","428591","0.0-5.0-2.216","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","438","430054","0.0-5.0-1.217","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","1461","","","","choice","","img/2to1/1.png","1","8","238","0.5","0.5","2","1","",""
"animation","439","431349","0.0-5.0-2.217","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","440","431607","0.0-5.0-1.218","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","7","250","0.5","0.5","1","2","",""
"animation","441","432900","0.0-5.0-2.218","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","442","433012","0.0-5.0-1.219","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","109","","","","choice","","img/2to1/1.png","2","6","413","0.5","0.5","2","3","",""
"animation","443","434305","0.0-5.0-2.219","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","444","434657","0.0-5.0-1.220","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","5","350","0.5","0.5","3","1","",""
"animation","445","435952","0.0-5.0-2.220","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","5","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","436714","0.0-5.0-1.221","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","4","757","0.5","0.5","1","2","",""
"animation","447","438008","0.0-5.0-2.221","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","4","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","448","438229","0.0-5.0-1.222","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","219","","","","choice","","img/2to1/1.png","2","3","761","0.5","0.5","2","3","",""
"animation","449","439517","0.0-5.0-2.222","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","3","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","450","440156","0.0-5.0-1.223","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","2","629","0.5","0.5","3","2","",""
"animation","451","441448","0.0-5.0-2.223","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","2","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","452","441577","0.0-5.0-1.224","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","128","","","","choice","","img/2to1/1.png","1","1","1010","0.5","0.5","2","1","",""
"animation","453","442869","0.0-5.0-2.224","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","1","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
