"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","393","383899","0.0-5.0-2.194","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","384864","0.0-5.0-1.195","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","30","957","0.5","0.5","1","2","",""
"animation","395","386152","0.0-5.0-2.195","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","386274","0.0-5.0-1.196","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","122","","","","choice","","img/2to1/1.png","2","29","693","0.5","0.5","2","3","",""
"animation","397","387562","0.0-5.0-2.196","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","398","388330","0.0-5.0-1.197","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","28","757","0.5","0.5","3","2","",""
"animation","399","389618","0.0-5.0-2.197","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","389707","0.0-5.0-1.198","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","88","","","","choice","","img/2to1/1.png","2","27","509","0.5","0.5","2","3","",""
"animation","401","391003","0.0-5.0-2.198","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","402","391318","0.0-5.0-1.199","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","26","300","0.5","0.5","3","2","",""
"animation","403","392620","0.0-5.0-2.199","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","404","393419","0.0-5.0-1.200","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","799","","","","choice","","img/2to1/1.png","1","25","292","0.5","0.5","2","1","",""
"animation","405","394707","0.0-5.0-2.200","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","395390","0.0-5.0-1.201","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","24","668","0.5","0.5","1","3","",""
"animation","407","396682","0.0-5.0-2.201","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","397226","0.0-5.0-1.202","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","23","532","0.5","0.5","3","2","",""
"animation","409","398513","0.0-5.0-2.202","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","398836","0.0-5.0-1.203","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","323","","","","choice","","img/2to1/1.png","2","22","921","0.5","0.5","2","3","",""
"animation","411","400138","0.0-5.0-2.203","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","412","401091","0.0-5.0-1.204","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","21","943","0.5","0.5","3","2","",""
"animation","413","402381","0.0-5.0-2.204","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","414","402922","0.0-5.0-1.205","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","540","","","","choice","","img/2to1/1.png","2","20","530","0.5","0.5","2","3","",""
"animation","415","404216","0.0-5.0-2.205","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":116},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","404777","0.0-5.0-1.206","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","19","549","0.5","0.5","3","2","",""
"animation","417","406066","0.0-5.0-2.206","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","418","406628","0.0-5.0-1.207","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","562","","","","choice","","img/2to1/1.png","2","18","416","0.5","0.5","2","3","",""
"animation","419","407916","0.0-5.0-2.207","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","420","408122","0.0-5.0-1.208","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","17","196","0.5","0.5","3","1","",""
"animation","421","409411","0.0-5.0-2.208","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","410095","0.0-5.0-1.209","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","16","682","0.5","0.5","1","3","",""
"animation","423","411383","0.0-5.0-2.209","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","411804","0.0-5.0-1.210","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","15","417","0.5","0.5","3","2","",""
"animation","425","413097","0.0-5.0-2.210","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","426","413228","0.0-5.0-1.211","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","130","","","","choice","","img/2to1/1.png","2","14","1444","0.5","0.5","2","3","",""
"animation","427","414524","0.0-5.0-2.211","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","428","415408","0.0-5.0-1.212","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","13","871","0.5","0.5","3","2","",""
"animation","429","416696","0.0-5.0-2.212","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
