"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","394","397779","0.0-5.0-1.195","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","30","736","0.5","0.5","3","2","",""
"animation","395","399067","0.0-5.0-2.195","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","399387","0.0-5.0-1.196","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","319","","","","choice","","img/2to1/1.png","1","29","236","0.5","0.5","2","1","",""
"animation","397","400675","0.0-5.0-2.196","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","398","401774","0.0-5.0-1.197","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","28","1098","0.5","0.5","1","2","",""
"animation","399","403063","0.0-5.0-2.197","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","403211","0.0-5.0-1.198","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","147","","","","choice","","img/2to1/1.png","2","27","329","0.5","0.5","2","3","",""
"animation","401","404499","0.0-5.0-2.198","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","404762","0.0-5.0-1.199","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","26","261","0.5","0.5","3","2","",""
"animation","403","406050","0.0-5.0-2.199","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","407857","0.0-5.0-1.200","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","1806","","","","choice","","img/2to1/1.png","1","25","444","0.5","0.5","2","1","",""
"animation","405","409145","0.0-5.0-2.200","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","409590","0.0-5.0-1.201","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","24","443","0.5","0.5","1","2","",""
"animation","407","410878","0.0-5.0-2.201","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","411460","0.0-5.0-1.202","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","580","","","","choice","","img/2to1/1.png","2","23","229","0.5","0.5","2","3","",""
"animation","409","412748","0.0-5.0-2.202","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","413275","0.0-5.0-1.203","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","22","526","0.5","0.5","3","1","",""
"animation","411","414563","0.0-5.0-2.203","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","414943","0.0-5.0-1.204","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","21","379","0.5","0.5","1","3","",""
"animation","413","416230","0.0-5.0-2.204","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","416813","0.0-5.0-1.205","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","20","581","0.5","0.5","3","2","",""
"animation","415","418100","0.0-5.0-2.205","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","418130","0.0-5.0-1.206","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","29","","","","choice","","img/2to1/1.png","1","19","256","0.5","0.5","2","1","",""
"animation","417","419419","0.0-5.0-2.206","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","419760","0.0-5.0-1.207","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","18","339","0.5","0.5","1","3","",""
"animation","419","421047","0.0-5.0-2.207","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","421290","0.0-5.0-1.208","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","17","242","0.5","0.5","3","2","",""
"animation","421","422578","0.0-5.0-2.208","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","424103","0.0-5.0-1.209","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","1524","","","","choice","","img/2to1/1.png","2","16","1567","0.5","0.5","2","3","",""
"animation","423","425389","0.0-5.0-2.209","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","424","426953","0.0-5.0-1.210","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","15","1562","0.5","0.5","3","2","",""
"animation","425","428241","0.0-5.0-2.210","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","426","428461","0.0-5.0-1.211","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","219","","","","choice","","img/2to1/1.png","2","14","306","0.5","0.5","2","3","",""
"animation","427","429754","0.0-5.0-2.211","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","430610","0.0-5.0-1.212","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","13","853","0.5","0.5","3","2","",""
"animation","429","431898","0.0-5.0-2.212","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","432509","0.0-5.0-1.213","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","611","","","","choice","","img/2to1/1.png","1","12","547","0.5","0.5","2","1","",""
"animation","431","433797","0.0-5.0-2.213","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
