"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","405","381848","0.0-5.0-2.200","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","381995","0.0-5.0-1.201","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","24","144","0.5","0.5","1","2","",""
"animation","407","383283","0.0-5.0-2.201","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","384635","0.0-5.0-1.202","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","1351","","","","choice","","img/2to1/1.png","2","23","517","0.5","0.5","2","3","",""
"animation","409","385925","0.0-5.0-2.202","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","387530","0.0-5.0-1.203","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","22","1603","0.5","0.5","3","2","",""
"animation","411","388819","0.0-5.0-2.203","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","389389","0.0-5.0-1.204","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","569","","","","choice","","img/2to1/1.png","1","21","1239","0.5","0.5","2","1","",""
"animation","413","390677","0.0-5.0-2.204","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","391001","0.0-5.0-1.205","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","20","322","0.5","0.5","1","3","",""
"animation","415","392290","0.0-5.0-2.205","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","392707","0.0-5.0-1.206","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","19","416","0.5","0.5","3","1","",""
"animation","417","393996","0.0-5.0-2.206","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","394678","0.0-5.0-1.207","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","18","679","0.5","0.5","1","3","",""
"animation","419","395966","0.0-5.0-2.207","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","396572","0.0-5.0-1.208","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","17","603","0.5","0.5","3","1","",""
"animation","421","397861","0.0-5.0-2.208","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","398152","0.0-5.0-1.209","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","16","289","0.5","0.5","1","2","",""
"animation","423","399441","0.0-5.0-2.209","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","399445","0.0-5.0-1.210","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","3","","","","choice","","img/2to1/1.png","2","15","298","0.5","0.5","2","3","",""
"animation","425","400732","0.0-5.0-2.210","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","401075","0.0-5.0-1.211","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","14","341","0.5","0.5","3","2","",""
"animation","427","402363","0.0-5.0-2.211","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","402424","0.0-5.0-1.212","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","60","","","","choice","","img/2to1/1.png","1","13","191","0.5","0.5","2","1","",""
"animation","429","403713","0.0-5.0-2.212","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","403997","0.0-5.0-1.213","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","12","283","0.5","0.5","1","2","",""
"animation","431","405286","0.0-5.0-2.213","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","405339","0.0-5.0-1.214","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","52","","","","choice","","img/2to1/1.png","2","11","222","0.5","0.5","2","3","",""
"animation","433","406629","0.0-5.0-2.214","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","407267","0.0-5.0-1.215","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","10","636","0.5","0.5","3","2","",""
"animation","435","408555","0.0-5.0-2.215","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","408780","0.0-5.0-1.216","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","224","","","","choice","","img/2to1/1.png","1","9","532","0.5","0.5","2","1","",""
"animation","437","410069","0.0-5.0-2.216","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","438","410316","0.0-5.0-1.217","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","8","245","0.5","0.5","1","3","",""
"animation","439","411604","0.0-5.0-2.217","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","412397","0.0-5.0-1.218","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","7","791","0.5","0.5","3","2","",""
"animation","441","413684","0.0-5.0-2.218","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","7","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
