"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","409","380159","0.0-5.0-2.202","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","410","381196","0.0-5.0-1.203","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","22","1036","0.5","0.5","3","1","",""
"animation","411","382487","0.0-5.0-2.203","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","412","382813","0.0-5.0-1.204","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","21","319","0.5","0.5","1","2","",""
"animation","413","384104","0.0-5.0-2.204","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","414","384344","0.0-5.0-1.205","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","240","","","","choice","","img/2to1/1.png","2","20","414","0.5","0.5","2","3","",""
"animation","415","385633","0.0-5.0-2.205","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":710},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","416","385913","0.0-5.0-1.206","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","19","265","0.5","0.5","3","2","",""
"animation","417","387202","0.0-5.0-2.206","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","418","387380","0.0-5.0-1.207","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","178","","","","choice","","img/2to1/1.png","1","18","751","0.5","0.5","2","1","",""
"animation","419","388669","0.0-5.0-2.207","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","420","388980","0.0-5.0-1.208","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","17","303","0.5","0.5","1","2","",""
"animation","421","390267","0.0-5.0-2.208","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","422","390403","0.0-5.0-1.209","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","135","","","","choice","","img/2to1/1.png","1","16","539","0.5","0.5","2","1","",""
"animation","423","391699","0.0-5.0-2.209","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","424","392117","0.0-5.0-1.210","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","15","412","0.5","0.5","1","3","",""
"animation","425","393405","0.0-5.0-2.210","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","426","393671","0.0-5.0-1.211","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","14","255","0.5","0.5","3","2","",""
"animation","427","394964","0.0-5.0-2.211","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","428","395469","0.0-5.0-1.212","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","504","","","","choice","","img/2to1/1.png","1","13","871","0.5","0.5","2","1","",""
"animation","429","396760","0.0-5.0-2.212","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","430","397318","0.0-5.0-1.213","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","12","554","0.5","0.5","1","2","",""
"animation","431","398606","0.0-5.0-2.213","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","398759","0.0-5.0-1.214","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","153","","","","choice","","img/2to1/1.png","2","11","472","0.5","0.5","2","3","",""
"animation","433","400055","0.0-5.0-2.214","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","434","400900","0.0-5.0-1.215","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","10","837","0.5","0.5","3","1","",""
"animation","435","402196","0.0-5.0-2.215","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","436","402508","0.0-5.0-1.216","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","9","297","0.5","0.5","1","2","",""
"animation","437","403801","0.0-5.0-2.216","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","438","403989","0.0-5.0-1.217","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","188","","","","choice","","img/2to1/1.png","1","8","276","0.5","0.5","2","1","",""
"animation","439","405283","0.0-5.0-2.217","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","440","405580","0.0-5.0-1.218","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","7","286","0.5","0.5","1","2","",""
"animation","441","406873","0.0-5.0-2.218","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","442","407086","0.0-5.0-1.219","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","212","","","","choice","","img/2to1/1.png","2","6","317","0.5","0.5","2","3","",""
"animation","443","408387","0.0-5.0-2.219","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","444","408684","0.0-5.0-1.220","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","5","293","0.5","0.5","3","2","",""
"animation","445","409978","0.0-5.0-2.220","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","5","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
