"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","399","574574","0.0-5.0-2.197","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","400","574966","0.0-5.0-1.198","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","27","385","0.5","0.5","1","3","",""
"animation","401","576262","0.0-5.0-2.198","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","402","576494","0.0-5.0-1.199","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","26","229","0.5","0.5","3","1","",""
"animation","403","577790","0.0-5.0-2.199","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","578165","0.0-5.0-1.200","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","25","370","0.5","0.5","1","3","",""
"animation","405","579453","0.0-5.0-2.200","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","579966","0.0-5.0-1.201","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","24","509","0.5","0.5","3","2","",""
"animation","407","581261","0.0-5.0-2.201","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","408","581739","0.0-5.0-1.202","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","477","","","","choice","","img/2to1/1.png","1","23","638","0.5","0.5","2","1","",""
"animation","409","583029","0.0-5.0-2.202","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","410","584541","0.0-5.0-1.203","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","22","1509","0.5","0.5","1","3","",""
"animation","411","585829","0.0-5.0-2.203","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","412","586078","0.0-5.0-1.204","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","21","242","0.5","0.5","3","1","",""
"animation","413","587373","0.0-5.0-2.204","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","414","587886","0.0-5.0-1.205","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","20","510","0.5","0.5","1","3","",""
"animation","415","589181","0.0-5.0-2.205","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","589605","0.0-5.0-1.206","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","19","423","0.5","0.5","3","1","",""
"animation","417","590894","0.0-5.0-2.206","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","418","591093","0.0-5.0-1.207","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","18","191","0.5","0.5","1","3","",""
"animation","419","592382","0.0-5.0-2.207","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","420","592862","0.0-5.0-1.208","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","17","473","0.5","0.5","3","1","",""
"animation","421","594157","0.0-5.0-2.208","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","422","594869","0.0-5.0-1.209","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","16","709","0.5","0.5","1","2","",""
"animation","423","596157","0.0-5.0-2.209","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","596249","0.0-5.0-1.210","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","91","","","","choice","","img/2to1/1.png","2","15","391","0.5","0.5","2","3","",""
"animation","425","597542","0.0-5.0-2.210","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","426","597918","0.0-5.0-1.211","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","14","371","0.5","0.5","3","1","",""
"animation","427","599213","0.0-5.0-2.211","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","428","599709","0.0-5.0-1.212","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","13","495","0.5","0.5","1","2","",""
"animation","429","600997","0.0-5.0-2.212","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","430","601126","0.0-5.0-1.213","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","129","","","","choice","","img/2to1/1.png","2","12","328","0.5","0.5","2","3","",""
"animation","431","602422","0.0-5.0-2.213","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","602861","0.0-5.0-1.214","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","11","431","0.5","0.5","3","2","",""
"animation","433","604149","0.0-5.0-2.214","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","434","604172","0.0-5.0-1.215","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","22","","","","choice","","img/2to1/1.png","1","10","266","0.5","0.5","2","1","",""
"animation","435","605461","0.0-5.0-2.215","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","10","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
