"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","383","367857","0.0-5.0-2.189","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","368196","0.0-5.0-1.190","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","339","","","","choice","","img/2to1/1.png","1","35","440","0.5","0.5","2","1","",""
"animation","385","369484","0.0-5.0-2.190","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","369677","0.0-5.0-1.191","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","34","191","0.5","0.5","1","2","",""
"animation","387","370964","0.0-5.0-2.191","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","371308","0.0-5.0-1.192","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","343","","","","choice","","img/2to1/1.png","1","33","1472","0.5","0.5","2","1","",""
"animation","389","372596","0.0-5.0-2.192","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","373143","0.0-5.0-1.193","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","32","546","0.5","0.5","1","3","",""
"animation","391","374431","0.0-5.0-2.193","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","374681","0.0-5.0-1.194","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","31","248","0.5","0.5","3","2","",""
"animation","393","375975","0.0-5.0-2.194","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","376202","0.0-5.0-1.195","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","227","","","","choice","","img/2to1/1.png","1","30","188","0.5","0.5","2","1","",""
"animation","395","377490","0.0-5.0-2.195","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","378058","0.0-5.0-1.196","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","29","566","0.5","0.5","1","2","",""
"animation","397","379345","0.0-5.0-2.196","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","379387","0.0-5.0-1.197","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","41","","","","choice","","img/2to1/1.png","1","28","720","0.5","0.5","2","1","",""
"animation","399","380675","0.0-5.0-2.197","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","381015","0.0-5.0-1.198","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","27","339","0.5","0.5","1","2","",""
"animation","401","382304","0.0-5.0-2.198","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","402","382496","0.0-5.0-1.199","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","192","","","","choice","","img/2to1/1.png","1","26","264","0.5","0.5","2","1","",""
"animation","403","383784","0.0-5.0-2.199","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","385054","0.0-5.0-1.200","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","25","1268","0.5","0.5","1","2","",""
"animation","405","386343","0.0-5.0-2.200","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","386353","0.0-5.0-1.201","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","10","","","","choice","","img/2to1/1.png","1","24","378","0.5","0.5","2","1","",""
"animation","407","387641","0.0-5.0-2.201","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","387925","0.0-5.0-1.202","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","23","282","0.5","0.5","1","2","",""
"animation","409","389213","0.0-5.0-2.202","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","389268","0.0-5.0-1.203","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","55","","","","choice","","img/2to1/1.png","1","22","896","0.5","0.5","2","1","",""
"animation","411","390556","0.0-5.0-2.203","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","391364","0.0-5.0-1.204","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","21","807","0.5","0.5","1","3","",""
"animation","413","392652","0.0-5.0-2.204","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","393035","0.0-5.0-1.205","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","20","382","0.5","0.5","3","2","",""
"animation","415","394322","0.0-5.0-2.205","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","394709","0.0-5.0-1.206","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","387","","","","choice","","img/2to1/1.png","1","19","348","0.5","0.5","2","1","",""
"animation","417","395997","0.0-5.0-2.206","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","418","396338","0.0-5.0-1.207","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","18","325","0.5","0.5","1","2","",""
"animation","419","397625","0.0-5.0-2.207","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
