"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","399","393795","0.0-5.0-2.197","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","394567","0.0-5.0-1.198","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","772","","","","choice","","img/2to1/1.png","2","27","157","0.5","0.5","2","3","",""
"animation","401","395855","0.0-5.0-2.198","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","396994","0.0-5.0-1.199","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","26","1130","0.5","0.5","3","1","",""
"animation","403","398285","0.0-5.0-2.199","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","398509","0.0-5.0-1.200","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","25","222","0.5","0.5","1","3","",""
"animation","405","399796","0.0-5.0-2.200","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","400715","0.0-5.0-1.201","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","24","914","0.5","0.5","3","1","",""
"animation","407","402004","0.0-5.0-2.201","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","402554","0.0-5.0-1.202","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","23","542","0.5","0.5","1","3","",""
"animation","409","403842","0.0-5.0-2.202","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","404228","0.0-5.0-1.203","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","22","372","0.5","0.5","3","2","",""
"animation","411","405526","0.0-5.0-2.203","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","405958","0.0-5.0-1.204","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","431","","","","choice","","img/2to1/1.png","1","21","348","0.5","0.5","2","1","",""
"animation","413","407246","0.0-5.0-2.204","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","414","407410","0.0-5.0-1.205","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","20","162","0.5","0.5","1","3","",""
"animation","415","408697","0.0-5.0-2.205","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","416","409555","0.0-5.0-1.206","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","19","849","0.5","0.5","3","2","",""
"animation","417","410846","0.0-5.0-2.206","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","411198","0.0-5.0-1.207","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","352","","","","choice","","img/2to1/1.png","1","18","765","0.5","0.5","2","1","",""
"animation","419","412486","0.0-5.0-2.207","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","412967","0.0-5.0-1.208","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","17","480","0.5","0.5","1","3","",""
"animation","421","414262","0.0-5.0-2.208","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","414999","0.0-5.0-1.209","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","16","736","0.5","0.5","3","1","",""
"animation","423","416286","0.0-5.0-2.209","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","417558","0.0-5.0-1.210","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","15","1262","0.5","0.5","1","2","",""
"animation","425","418846","0.0-5.0-2.210","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","418878","0.0-5.0-1.211","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","32","","","","choice","","img/2to1/1.png","2","14","168","0.5","0.5","2","3","",""
"animation","427","420166","0.0-5.0-2.211","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","428","420364","0.0-5.0-1.212","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","13","196","0.5","0.5","3","1","",""
"animation","429","421651","0.0-5.0-2.212","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","421852","0.0-5.0-1.213","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/1to3/1.png","null","12","199","0.5","0.5","1","2","",""
"animation","431","423139","0.0-5.0-2.213","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","432","423270","0.0-5.0-1.214","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","130","","","","choice","","img/2to1/1.png","2","11","550","0.5","0.5","2","3","",""
"animation","433","424560","0.0-5.0-2.214","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","424813","0.0-5.0-1.215","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","null","","","","observe","","img/3to2/1.png","null","10","242","0.5","0.5","3","2","",""
"animation","435","426110","0.0-5.0-2.215","63174f52c207f299e8f8dc08","bdp_cybrbll","Sun Apr 09 2023 19:22:14 GMT-0400 (Eastern Daylight Time)","441242","1","3","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
