"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","383","369697","0.0-5.0-2.189","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","369852","0.0-5.0-1.190","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","154","","","","choice","","img/2to1/1.png","1","35","415","0.5","0.5","2","1","",""
"animation","385","371140","0.0-5.0-2.190","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","371443","0.0-5.0-1.191","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","34","302","0.5","0.5","1","2","",""
"animation","387","372730","0.0-5.0-2.191","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","388","372869","0.0-5.0-1.192","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","139","","","","choice","","img/2to1/1.png","2","33","363","0.5","0.5","2","3","",""
"animation","389","374157","0.0-5.0-2.192","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","374554","0.0-5.0-1.193","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","32","395","0.5","0.5","3","1","",""
"animation","391","375841","0.0-5.0-2.193","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","376524","0.0-5.0-1.194","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","31","682","0.5","0.5","1","3","",""
"animation","393","377811","0.0-5.0-2.194","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","378194","0.0-5.0-1.195","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","30","382","0.5","0.5","3","1","",""
"animation","395","379482","0.0-5.0-2.195","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","379682","0.0-5.0-1.196","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","29","199","0.5","0.5","1","3","",""
"animation","397","380969","0.0-5.0-2.196","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","381465","0.0-5.0-1.197","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","28","495","0.5","0.5","3","1","",""
"animation","399","382752","0.0-5.0-2.197","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","383596","0.0-5.0-1.198","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","27","842","0.5","0.5","1","2","",""
"animation","401","384883","0.0-5.0-2.198","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","402","385114","0.0-5.0-1.199","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","231","","","","choice","","img/2to1/1.png","2","26","720","0.5","0.5","2","3","",""
"animation","403","386401","0.0-5.0-2.199","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","404","387412","0.0-5.0-1.200","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","25","1010","0.5","0.5","3","2","",""
"animation","405","388700","0.0-5.0-2.200","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","389561","0.0-5.0-1.201","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","861","","","","choice","","img/2to1/1.png","1","24","789","0.5","0.5","2","1","",""
"animation","407","390849","0.0-5.0-2.201","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","391766","0.0-5.0-1.202","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","23","916","0.5","0.5","1","3","",""
"animation","409","393054","0.0-5.0-2.202","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","393471","0.0-5.0-1.203","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","22","416","0.5","0.5","3","2","",""
"animation","411","394758","0.0-5.0-2.203","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","412","395034","0.0-5.0-1.204","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","276","","","","choice","","img/2to1/1.png","1","21","290","0.5","0.5","2","1","",""
"animation","413","396321","0.0-5.0-2.204","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","396841","0.0-5.0-1.205","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","20","518","0.5","0.5","1","2","",""
"animation","415","398128","0.0-5.0-2.205","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","399088","0.0-5.0-1.206","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","960","","","","choice","","img/2to1/1.png","2","19","200","0.5","0.5","2","3","",""
"animation","417","400376","0.0-5.0-2.206","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","401117","0.0-5.0-1.207","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","18","739","0.5","0.5","3","2","",""
"animation","419","402404","0.0-5.0-2.207","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
