"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","403","393412","0.0-5.0-2.199","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","404","393581","0.0-5.0-1.200","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","167","","","","choice","","img/2to1/1.png","1","25","510","0.5","0.5","2","1","",""
"animation","405","394874","0.0-5.0-2.200","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","395169","0.0-5.0-1.201","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","24","290","0.5","0.5","1","2","",""
"animation","407","396463","0.0-5.0-2.201","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","396901","0.0-5.0-1.202","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","436","","","","choice","","img/2to1/1.png","1","23","650","0.5","0.5","2","1","",""
"animation","409","398194","0.0-5.0-2.202","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","398630","0.0-5.0-1.203","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","22","425","0.5","0.5","1","2","",""
"animation","411","399924","0.0-5.0-2.203","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","412","400333","0.0-5.0-1.204","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","407","","","","choice","","img/2to1/1.png","2","21","598","0.5","0.5","2","3","",""
"animation","413","401623","0.0-5.0-2.204","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","401914","0.0-5.0-1.205","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","20","279","0.5","0.5","3","1","",""
"animation","415","403204","0.0-5.0-2.205","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","403594","0.0-5.0-1.206","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","19","384","0.5","0.5","1","2","",""
"animation","417","404884","0.0-5.0-2.206","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","418","404944","0.0-5.0-1.207","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","58","","","","choice","","img/2to1/1.png","1","18","249","0.5","0.5","2","1","",""
"animation","419","406234","0.0-5.0-2.207","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","420","406882","0.0-5.0-1.208","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","17","640","0.5","0.5","1","3","",""
"animation","421","408175","0.0-5.0-2.208","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","422","408435","0.0-5.0-1.209","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","16","258","0.5","0.5","3","1","",""
"animation","423","409723","0.0-5.0-2.209","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","410413","0.0-5.0-1.210","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","15","685","0.5","0.5","1","3","",""
"animation","425","411704","0.0-5.0-2.210","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","426","412350","0.0-5.0-1.211","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","14","638","0.5","0.5","3","1","",""
"animation","427","413643","0.0-5.0-2.211","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","428","413963","0.0-5.0-1.212","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","13","308","0.5","0.5","1","3","",""
"animation","429","415265","0.0-5.0-2.212","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","430","415818","0.0-5.0-1.213","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","12","544","0.5","0.5","3","2","",""
"animation","431","417106","0.0-5.0-2.213","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","432","417230","0.0-5.0-1.214","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","123","","","","choice","","img/2to1/1.png","1","11","348","0.5","0.5","2","1","",""
"animation","433","418524","0.0-5.0-2.214","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","434","418870","0.0-5.0-1.215","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","10","340","0.5","0.5","1","3","",""
"animation","435","420163","0.0-5.0-2.215","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","436","420641","0.0-5.0-1.216","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","9","472","0.5","0.5","3","2","",""
"animation","437","421930","0.0-5.0-2.216","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","438","422352","0.0-5.0-1.217","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","419","","","","choice","","img/2to1/1.png","1","8","367","0.5","0.5","2","1","",""
"animation","439","423643","0.0-5.0-2.217","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
