"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","271","397592","0.0-5.0-2.133","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","272","397936","0.0-5.0-1.134","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","91","340","0.5","0.1","3","2","",""
"animation","273","399227","0.0-5.0-2.134","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","400282","0.0-5.0-1.135","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","1054","","","","choice","","img/2to1/1.png","1","90","546","0.5","0.1","2","1","",""
"animation","275","401571","0.0-5.0-2.135","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","276","401928","0.0-5.0-1.136","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","89","356","0.5","0.1","1","3","",""
"animation","277","403216","0.0-5.0-2.136","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","278","404514","0.0-5.0-1.137","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","88","1293","0.5","0.1","3","2","",""
"animation","279","405804","0.0-5.0-2.137","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","280","406915","0.0-5.0-1.138","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","1110","","","","choice","","img/2to1/1.png","2","87","248","0.5","0.1","2","3","",""
"animation","281","408203","0.0-5.0-2.138","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","408697","0.0-5.0-1.139","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","86","480","0.5","0.1","3","2","",""
"animation","283","409986","0.0-5.0-2.139","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","416908","0.0-5.0-1.140","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","6921","","","","choice","","img/2to1/1.png","1","85","212","0.5","0.1","2","1","",""
"animation","285","418198","0.0-5.0-2.140","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","418427","0.0-5.0-1.141","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","84","226","0.5","0.1","1","2","",""
"animation","287","419715","0.0-5.0-2.141","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","424707","0.0-5.0-1.142","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","4992","","","","choice","","img/2to1/1.png","1","83","500","0.5","0.1","2","1","",""
"animation","289","425999","0.0-5.0-2.142","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","426926","0.0-5.0-1.143","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","82","919","0.5","0.1","1","3","",""
"animation","291","428217","0.0-5.0-2.143","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","428615","0.0-5.0-1.144","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","81","394","0.5","0.1","3","2","",""
"animation","293","429906","0.0-5.0-2.144","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","430068","0.0-5.0-1.145","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","161","","","","choice","","img/2to1/1.png","1","80","446","0.5","0.1","2","1","",""
"animation","295","431358","0.0-5.0-2.145","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","80","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","296","431616","0.0-5.0-1.146","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","79","243","0.5","0.1","1","3","",""
"animation","297","432918","0.0-5.0-2.146","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","433721","0.0-5.0-1.147","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","78","800","0.5","0.1","3","2","",""
"animation","299","435011","0.0-5.0-2.147","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","300","436150","0.0-5.0-1.148","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","1138","","","","choice","","img/2to1/1.png","2","77","691","0.5","0.1","2","3","",""
"animation","301","437440","0.0-5.0-2.148","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","438082","0.0-5.0-1.149","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","76","641","0.5","0.1","3","1","",""
"animation","303","439373","0.0-5.0-2.149","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","439961","0.0-5.0-1.150","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","75","584","0.5","0.1","1","3","",""
"animation","305","441250","0.0-5.0-2.150","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","306","441507","0.0-5.0-1.151","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","74","243","0.5","0.5","3","1","",""
"animation","307","442796","0.0-5.0-2.151","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
